SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.7500, 75, 0.00859168, -0.91848826, -0.41499451, 0.45976180, -0.03981318, -0.23405774, 16.35459518, -60.73711777, 38.60671234, -0.67862779, -0.42558783, -1.85718906, 0.99984396, 0.00598148, 0.00361742, 0.01622792, -0.01603089, 0.93036234, -0.58490729, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.7600, 76, 0.00970731, -0.91774189, -0.41291550, 0.64013886, -0.26253855, -0.16897896, 15.84269142, -61.30884552, 38.47348785, -0.67225713, -0.42511049, -1.86036098, 0.99984384, 0.00592592, 0.00361399, 0.01625537, -0.01713032, 0.92951965, -0.58698761, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.7700, 77, 0.00940001, -0.91799355, -0.41270527, 0.57222795, -0.46664217, -0.31368864, 15.84269142, -61.30884552, 38.47348785, -0.66655868, -0.42413956, -1.86597526, 0.99984342, 0.00587624, 0.00360604, 0.01630412, -0.01681123, 0.92966276, -0.58719921, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.7800, 78, 0.00782214, -0.91615975, -0.41252473, 0.30611551, -0.62140816, -0.42159799, 14.48980618, -60.25334549, 38.53058243, -0.68108904, -0.41873154, -1.90022182, 0.99983788, 0.00600332, 0.00355499, 0.01660311, -0.01519176, 0.92783403, -0.58737993, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.7900, 79, 0.00825412, -0.91476983, -0.41131008, 0.35937154, -0.53493559, -0.43752128, 15.11140537, -60.07742691, 38.28316879, -0.67753255, -0.41690671, -1.90693617, 0.99983722, 0.00597223, 0.00353923, 0.01666149, -0.01554293, 0.92661732, -0.58859313, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.8000, 80, 0.00853701, -0.91274387, -0.41193864, 0.46562475, -0.41430864, -0.41773206, 16.09864616, -61.30884552, 38.93025589, -0.67290723, -0.41477278, -1.91248012, 0.99983668, 0.00593174, 0.00352100, 0.01670961, -0.01579055, 0.92451763, -0.58796585, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.8100, 81, 0.00611731, -0.91297936, -0.41082829, 0.43133521, -0.29136857, -0.60840380, 15.22109699, -61.39680099, 38.85412979, -0.66861945, -0.41039667, -1.91767168, 0.99983627, 0.00589385, 0.00348318, 0.01675456, -0.01330739, 0.92467284, -0.58907747, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.8200, 82, 0.00450378, -0.91197586, -0.41219255, 0.43092030, -0.32653376, -0.55640697, 15.22109699, -61.39680099, 38.85412979, -0.66433913, -0.40663728, -1.92297280, 0.99983579, 0.00585611, 0.00345073, 0.01680049, -0.01162686, 0.92359936, -0.58771455, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.8300, 83, 0.00103559, -0.91146684, -0.41290370, 0.57679796, -0.32254276, -0.73255259, 14.48980618, -59.68161774, 39.00638580, -0.67359507, -0.41192991, -1.95674658, 0.99983013, 0.00593867, 0.00349380, 0.01709572, -0.00812243, 0.92306387, -0.58700395, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.8400, 84, 0.00229635, -0.91159344, -0.41535228, 0.54067612, -0.37514213, -0.68081290, 15.03827477, -59.85753250, 39.00638580, -0.66822708, -0.40723228, -1.96301138, 0.99982971, 0.00589133, 0.00345329, 0.01714998, -0.00943373, 0.92329198, -0.58455384, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.8500, 85, 0.00273828, -0.91481310, -0.41767818, 0.57843041, -0.52866262, -0.71931267, 15.18453217, -60.38528061, 39.44412231, -0.66248721, -0.40280524, -1.97083986, 0.99982888, 0.00584082, 0.00341513, 0.01721789, -0.00979621, 0.92641068, -0.58222967, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.8600, 86, 0.00261952, -0.91552734, -0.41694614, 0.70265269, -0.54654980, -0.61459887, 15.03827477, -59.98946762, 39.00638580, -0.65551907, -0.39940694, -1.97842431, 0.99982828, 0.00577974, 0.00338614, 0.01728369, -0.00961335, 0.92701095, -0.58296347, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.8700, 87, 0.00380177, -0.91643947, -0.41598597, 0.82746238, -0.49439332, -0.59630597, 15.03827477, -59.98946762, 39.00638580, -0.64728498, -0.39596334, -1.98547161, 0.99982774, 0.00570758, 0.00335699, 0.01734477, -0.01073232, 0.92778969, -0.58392560, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.8800, 88, 0.00377092, -0.91694194, -0.41506684, 0.79028416, -0.56557816, -0.45706236, 14.92858315, -61.17690277, 39.19670486, -0.65334576, -0.39886767, -2.01961040, 0.99982202, 0.00576191, 0.00337969, 0.01764296, -0.01068305, 0.92822504, -0.58484566, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.8900, 89, 0.00622485, -0.91700870, -0.41236368, 0.96703494, -0.49785265, -0.31555289, 15.80613136, -60.34130478, 39.23477173, -0.64372325, -0.39800465, -2.02557087, 0.99982160, 0.00567799, 0.00337335, 0.01769464, -0.01317471, 0.92830503, -0.58754838, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.9000, 90, 0.00507855, -0.91740489, -0.41148674, 0.98236376, -0.29273832, -0.25855258, 15.40392017, -60.82507324, 38.62574387, -0.63392162, -0.39682919, -2.02942705, 0.99982160, 0.00559240, 0.00336442, 0.01772794, -0.01201230, 0.92853343, -0.58842731, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.9100, 91, 0.00732329, -0.91588682, -0.40895909, 1.10627341, -0.27632004, -0.15311667, 15.22109699, -60.56120300, 38.87316132, -0.62287772, -0.39655110, -2.03272057, 0.99982154, 0.00549610, 0.00336354, 0.01775634, -0.01424351, 0.92683268, -0.59095705, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.9200, 92, 0.00721609, -0.91642225, -0.40991795, 1.04963362, -0.07205505, -0.07833571, 15.22109699, -60.56120300, 38.87316132, -0.61239034, -0.39612809, -2.03383827, 0.99982196, 0.00540456, 0.00336142, 0.01776576, -0.01413423, 0.92717886, -0.59000027, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.9300, 93, 0.00753007, -0.91731936, -0.40878251, 0.72703773, -0.03970874, -0.11182516, 15.55017757, -59.81355286, 38.93025589, -0.61706901, -0.38819996, -2.06316423, 0.99981737, 0.00544500, 0.00329013, 0.01802140, -0.01440181, 0.92797542, -0.59113717, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.9400, 94, 0.00791155, -0.91597170, -0.40883020, 0.60090798, 0.07994897, -0.14408024, 15.22109699, -60.42926025, 39.06348038, -0.61106223, -0.38655922, -2.06309867, 0.99981773, 0.00539233, 0.00327676, 0.01802058, -0.01467151, 0.92667133, -0.59108961, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.9500, 95, 0.00721707, -0.91585553, -0.41108304, 0.69410110, 0.01547990, -0.35666046, 15.62330818, -61.00099564, 39.04444885, -0.60413331, -0.38323623, -2.06449461, 0.99981791, 0.00533139, 0.00324879, 0.01803241, -0.01392890, 0.92644227, -0.58883834, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.9600, 96, 0.00790423, -0.91407090, -0.41149351, 0.56832129, -0.03782287, -0.30466127, 15.65986919, -61.26486588, 38.49252319, -0.59846503, -0.38060334, -2.06614995, 0.99981797, 0.00528157, 0.00322664, 0.01804657, -0.01456409, 0.92455471, -0.58842933, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.9700, 97, 0.00849300, -0.91415477, -0.41142616, 0.62570506, -0.18919681, -0.46622407, 15.65986919, -61.26486588, 38.49252319, -0.59223801, -0.37710693, -2.06985068, 0.99981785, 0.00522679, 0.00319694, 0.01807853, -0.01509817, 0.92453778, -0.58849812, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.9800, 98, 0.00594881, -0.91341561, -0.40840256, 0.64753771, -0.37515768, -0.62840533, 15.51361179, -60.95701218, 38.62574387, -0.59243119, -0.37475678, -2.10404062, 0.99981248, 0.00522906, 0.00317485, 0.01837674, -0.01249201, 0.92371619, -0.59152299, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 0.9900, 99, 0.00566757, -0.91247845, -0.40618357, 0.80907816, -0.39104423, -0.62923354, 15.44048595, -60.86905289, 38.64477539, -0.58437002, -0.37058666, -2.11027145, 0.99981195, 0.00515823, 0.00313948, 0.01843070, -0.01216146, 0.92272991, -0.59374279, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.0000, 100, 0.00416294, -0.91040266, -0.40778509, 0.73738450, -0.28754416, -0.69715142, 15.29422855, -59.68161774, 38.53058243, -0.57703048, -0.36537501, -2.11581969, 0.99981153, 0.00509350, 0.00309494, 0.01847868, -0.01057307, 0.92052537, -0.59214312, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.0100, 101, 0.00317406, -0.90966648, -0.41295972, 0.86195183, -0.23567417, -0.66128546, 15.40392017, -59.85753250, 38.39736176, -0.56845587, -0.36028168, -2.12076569, 0.99981129, 0.00501800, 0.00305166, 0.01852139, -0.00949779, 0.91964400, -0.58697051, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.0200, 102, 0.00352093, -0.90971196, -0.41363317, 0.95088208, -0.23583035, -0.60882592, 15.40392017, -59.85753250, 38.39736176, -0.55898303, -0.35566783, -2.12551165, 0.99981099, 0.00493473, 0.00301274, 0.01856235, -0.00975496, 0.91953045, -0.58629924, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.0300, 103, 0.00481540, -0.91013700, -0.40857607, 0.96925002, -0.39121079, -0.54183561, 16.09864616, -61.39680099, 38.51155472, -0.56010860, -0.35725412, -2.15980506, 0.99980527, 0.00494571, 0.00302491, 0.01886165, -0.01100949, 0.91983885, -0.59135771, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.0400, 104, 0.00425911, -0.90843445, -0.40090856, 1.07186544, -0.27488211, -0.25845104, 15.33078861, -61.26486588, 38.22607422, -0.54942453, -0.35600263, -2.16350746, 0.99980521, 0.00485239, 0.00301560, 0.01889362, -0.01048169, 0.91808814, -0.59902543, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.0500, 105, 0.00379327, -0.90872210, -0.39654660, 0.90404725, 0.08033478, -0.02195149, 15.40392017, -62.84811401, 38.39736176, -0.54036999, -0.35547850, -2.16298270, 0.99980569, 0.00477329, 0.00301254, 0.01888878, -0.00999794, 0.91821373, -0.60338908, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.0600, 106, 0.00518750, -0.90963483, -0.39139959, 1.03958929, 0.62691039, 0.20006455, 14.96514320, -59.68161774, 38.51155472, -0.52992910, -0.35477754, -2.15657806, 0.99980718, 0.00468191, 0.00300840, 0.01883260, -0.01137841, 0.91895497, -0.60853785, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.0700, 107, 0.01158118, -0.91283107, -0.38762969, 1.67690802, 0.96901292, 0.57445115, 14.96514320, -59.68161774, 38.51155472, -0.51308620, -0.35612324, -2.14562058, 0.99980968, 0.00453488, 0.00302335, 0.01873661, -0.01778316, 0.92190862, -0.61230987, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.0800, 108, 0.01814205, -0.91656643, -0.38432333, 2.31324077, 1.25793791, 1.05319262, 16.02551460, -61.00099564, 38.85412979, -0.48469996, -0.35433519, -2.15746284, 0.99980891, 0.00428723, 0.00301195, 0.01883912, -0.02437910, 0.92525858, -0.61561942, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.0900, 109, 0.01787534, -0.92302853, -0.38464952, 2.72176552, 1.44727516, 1.21412802, 15.95238781, -61.66067886, 38.77800369, -0.45735902, -0.35961941, -2.13969135, 0.99981260, 0.00404908, 0.00306317, 0.01868352, -0.02410678, 0.93119466, -0.61529768, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.1000, 110, 0.01357615, -0.93399882, -0.37917525, 3.13280106, 1.65691745, 1.18212104, 16.02551460, -60.56120300, 38.28316879, -0.42589313, -0.36377755, -2.12018633, 0.99981666, 0.00377469, 0.00310523, 0.01851263, -0.01989898, 0.94163698, -0.62077564, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.1100, 111, 0.01067049, -0.94523382, -0.37694913, 3.28129148, 0.97049922, 1.25512719, 16.35459518, -60.20936584, 38.54961777, -0.39297816, -0.37137339, -2.10669708, 0.99981970, 0.00348835, 0.00317723, 0.01839427, -0.01709749, 0.95230865, -0.62300515, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.1200, 112, 0.01405834, -0.95255089, -0.37964144, 3.60680747, 0.45615596, 1.38394415, 15.73299980, -59.98946762, 38.41639328, -0.35684669, -0.38222137, -2.09744811, 0.99982190, 0.00317458, 0.00327793, 0.01831285, -0.02065879, 0.95901841, -0.62031585, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.1300, 113, 0.01620977, -0.96192372, -0.37870055, 3.21612811, 0.24952005, 1.24016893, 15.73299980, -59.98946762, 38.41639328, -0.30868524, -0.38715860, -2.11902905, 0.99981958, 0.00275578, 0.00332819, 0.01849989, -0.02297080, 0.96771204, -0.62125981, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.1400, 114, 0.01827422, -0.97160089, -0.37788588, 1.81406069, 0.71997035, 1.18403625, 15.65986919, -62.36434555, 38.75896835, -0.29046223, -0.39513060, -2.10793734, 0.99982154, 0.00259774, 0.00340094, 0.01840275, -0.02512356, 0.97677308, -0.62207735, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.1500, 115, 0.01986726, -0.97223991, -0.37842688, 1.23311603, 1.41787231, 1.25322151, 15.29422855, -61.39680099, 38.75896835, -0.27801386, -0.40094820, -2.09009647, 0.99982452, 0.00248952, 0.00345408, 0.01824684, -0.02682600, 0.97716951, -0.62153673, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.1600, 116, 0.01853644, -0.96537191, -0.38023826, 0.41732618, 2.25059485, 1.36111605, 16.46429062, -61.08895111, 38.70186996, -0.27368146, -0.40442929, -2.06408381, 0.99982864, 0.00245148, 0.00348570, 0.01801982, -0.02557192, 0.97015750, -0.61972547, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.1700, 117, 0.01709849, -0.95211977, -0.38492811, -1.22062194, 2.64659357, 1.55023658, 15.33078861, -59.50569916, 38.94929123, -0.28569350, -0.40805772, -2.03346610, 0.99983299, 0.00255592, 0.00351616, 0.01775311, -0.02419298, 0.95699447, -0.61503494, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.1800, 118, 0.01394519, -0.93863571, -0.38849652, -3.40638208, 2.47562790, 1.51817393, 15.33078861, -59.50569916, 38.94929123, -0.31958866, -0.41037205, -2.03086925, 0.99983257, 0.00285194, 0.00353116, 0.01773155, -0.02110187, 0.94395781, -0.61146367, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.1900, 119, 0.01300571, -0.92143697, -0.39361414, -5.21296024, 2.15467453, 1.39390576, 15.62330818, -59.37376022, 38.53058243, -0.37156147, -0.41450149, -2.00484681, 0.99983501, 0.00330524, 0.00355990, 0.01750621, -0.02021991, 0.92756480, -0.60634106, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.2000, 120, 0.01242457, -0.90792930, -0.39035448, -5.60578537, 1.80680454, 1.49326420, 15.03827477, -61.48476028, 38.49252319, -0.42748216, -0.42091256, -1.98155236, 0.99983662, 0.00379341, 0.00360807, 0.01730490, -0.01972307, 0.91502202, -0.60959363, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.2100, 121, 0.01603567, -0.90114039, -0.39814311, -5.66437006, 2.25149512, 1.55552733, 15.69643497, -61.35282516, 38.98735428, -0.48396042, -0.42608017, -1.95392525, 0.99983865, 0.00428609, 0.00364566, 0.01706581, -0.02344055, 0.90922040, -0.60179681, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.2200, 122, 0.01628738, -0.90725195, -0.41276839, -5.13163948, 2.37091398, 1.85523915, 15.25766277, -60.42926025, 38.79703140, -0.53509623, -0.43348318, -1.92406201, 0.99984080, 0.00473240, 0.00370387, 0.01680717, -0.02380749, 0.91625768, -0.58716273, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.2300, 123, 0.01685528, -0.92310983, -0.43558300, -3.96662593, 2.46610904, 1.83609748, 15.25766277, -60.42926025, 38.79703140, -0.59032828, -0.43714756, -1.91939735, 0.99983889, 0.00521470, 0.00372795, 0.01676842, -0.02448487, 0.93296742, -0.56433928, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.2400, 124, 0.01195552, -0.93801206, -0.45045066, -1.64568818, 2.25070882, 1.42016613, 15.51361179, -60.78109741, 38.64477539, -0.60664511, -0.44101653, -1.89284909, 0.99984187, 0.00535676, 0.00376056, 0.01653749, -0.01963001, 0.94852877, -0.54946458, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.2500, 125, 0.00894771, -0.94952691, -0.45388907, 0.24955857, 1.70803583, 0.87560874, 15.62330818, -62.18843079, 39.04444885, -0.60405117, -0.44210410, -1.87372029, 0.99984467, 0.00533365, 0.00377132, 0.01637054, -0.01665510, 0.96010679, -0.54602528, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.2600, 126, 0.00914274, -0.95758730, -0.45096019, 1.21275115, 0.84643197, 0.50298113, 16.28146744, -60.78109741, 38.68284225, -0.59185731, -0.44327709, -1.86410868, 0.99984664, 0.00522711, 0.00378373, 0.01628633, -0.01686874, 0.96800512, -0.54895568, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.2700, 127, 0.00947705, -0.95804989, -0.43846786, 1.32433319, 0.43589607, 0.47643030, 15.58674240, -61.83659363, 38.81606293, -0.57858163, -0.44587129, -1.85837257, 0.99984789, 0.00511145, 0.00380851, 0.01623596, -0.01724393, 0.96823049, -0.56145012, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.2800, 128, 0.01292603, -0.95030159, -0.42169815, 0.80585903, 0.45097476, 0.35528558, 15.58674240, -61.83659363, 38.81606293, -0.57426012, -0.43507406, -1.88056219, 0.99984539, 0.00507294, 0.00371393, 0.01642896, -0.02067359, 0.96031225, -0.57822174, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.2900, 129, 0.01707070, -0.93997282, -0.41145602, -0.13210052, 0.88791186, 0.47281155, 15.33078861, -59.72559738, 38.54961777, -0.57551807, -0.43580729, -1.87051475, 0.99984670, 0.00508369, 0.00372059, 0.01634137, -0.02467375, 0.94999033, -0.58846492, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.3000, 130, 0.01626596, -0.92386681, -0.40491873, -1.00048387, 1.42689562, 0.68016165, 15.55017757, -59.24182510, 39.02541733, -0.58542848, -0.43625244, -1.85458052, 0.99984854, 0.00516971, 0.00372378, 0.01620268, -0.02387562, 0.93401098, -0.59500086, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.3100, 131, 0.01317013, -0.90456426, -0.40419880, -2.12864733, 1.38515961, 0.59484464, 15.36735439, -60.95701218, 39.25379944, -0.60663223, -0.43608084, -1.83922434, 0.99984974, 0.00535419, 0.00372001, 0.01606937, -0.02078176, 0.91499174, -0.59571791, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.3200, 132, 0.01044245, -0.88721788, -0.40675032, -3.55484247, 0.62090206, 0.47767109, 15.69643497, -60.86905289, 38.73993683, -0.64214027, -0.43792692, -1.83113587, 0.99984908, 0.00566401, 0.00373153, 0.01600004, -0.01806894, 0.89817536, -0.59316057, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.3300, 133, 0.00559178, -0.87479115, -0.41256019, -5.17497110, -0.40104836, 0.28536016, 15.69643497, -60.86905289, 38.73993683, -0.71172458, -0.44329634, -1.85941124, 0.99984127, 0.00627283, 0.00376712, 0.01624930, -0.01328388, 0.88661730, -0.58734024, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.3400, 134, 0.00253625, -0.87017155, -0.41846803, -6.30837107, -1.19077003, -0.23754561, 14.74575996, -59.41773987, 38.81606293, -0.77487236, -0.44596568, -1.87040949, 0.99983603, 0.00682455, 0.00378080, 0.01634749, -0.01030656, 0.88327187, -0.58141595, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.3500, 135, 0.00342692, -0.87015408, -0.42861176, -6.06411123, -1.71322656, -0.70631301, 15.18453217, -60.29732513, 38.75896835, -0.83560544, -0.44650021, -1.88812089, 0.99982965, 0.00735512, 0.00377566, 0.01650406, -0.01122085, 0.88435709, -0.57125700, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.3600, 136, 0.00554104, -0.87397927, -0.43356979, -4.76565075, -2.11046529, -0.98231220, 15.33078861, -61.61669922, 39.06348038, -0.88339293, -0.44616047, -1.91075909, 0.99982315, 0.00777277, 0.00376428, 0.01670313, -0.01333131, 0.88910401, -0.56628549, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.3700, 137, 0.00842871, -0.88077474, -0.43300235, -2.96983743, -2.38799381, -0.99364185, 15.44048595, -60.16538239, 38.73993683, -0.91323149, -0.44687301, -1.93621588, 0.99981743, 0.00803405, 0.00376436, 0.01692627, -0.01621556, 0.89654541, -0.56684297, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.3800, 138, 0.01056691, -0.89020407, -0.43040052, -1.39212906, -2.72268105, -0.75940943, 15.44048595, -60.16538239, 38.51155472, -0.95119107, -0.44740450, -1.99063206, 0.99980652, 0.00836711, 0.00375942, 0.01740234, -0.01838728, 0.90641588, -0.56943744, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.3900, 139, 0.01134021, -0.89688325, -0.42160940, -0.59114218, -3.08744717, -0.10155345, 15.18453217, -59.76956940, 38.51155472, -0.95726180, -0.45915291, -2.01912022, 0.99980134, 0.00842282, 0.00385891, 0.01765194, -0.01926884, 0.91355705, -0.57822019, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.4000, 140, 0.01005328, -0.90145600, -0.41101038, -0.53506356, -3.79516006, 0.18222739, 15.11140537, -59.98946762, 38.26413727, -0.96279883, -0.47639769, -2.05290365, 0.99979502, 0.00847495, 0.00400602, 0.01794814, -0.01824803, 0.91821611, -0.58881557, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.4100, 141, 0.00724101, -0.90636051, -0.40603024, -0.93060941, -4.05955839, 0.42397538, 15.29422855, -61.74863815, 39.06348038, -0.97227043, -0.49693608, -2.08804750, 0.99978793, 0.00856208, 0.00418110, 0.01825660, -0.01577396, 0.92326725, -0.59379041, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.4200, 142, 0.00322649, -0.90785325, -0.40793088, -1.28776443, -4.25133944, 0.43861452, 15.73299980, -61.00099564, 38.54961777, -0.98532170, -0.51840258, -2.12483025, 0.99978024, 0.00868076, 0.00436353, 0.01857959, -0.01213925, 0.92495644, -0.59188318, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.4300, 143, -0.00247054, -0.91021824, -0.41416377, -1.59359753, -3.82147288, 0.23764810, 15.47705078, -59.85753250, 37.97865677, -1.01088393, -0.54216194, -2.18559432, 0.99976724, 0.00891004, 0.00456195, 0.01911252, -0.00680755, 0.92762160, -0.58564168, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 1.4400, 144, -0.00642431, -0.90939456, -0.42386234, -1.92109609, -2.92804956, 0.01133703, 15.47705078, -59.85753250, 37.97865677, -1.03020418, -0.55431235, -2.21197486, 0.99976075, 0.00908169, 0.00466265, 0.01934439, -0.00317762, 0.92724562, -0.57593215, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
