SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 4.0800, 408, -0.04617616, -1.15986192, 0.03484987, -25.52985954, 14.06567478, 23.99303436, 14.67262936, -63.59576416, 44.90631104, 2.27595592, 2.88048124, 12.45293236, 0.99364507, -0.01701127, -0.02713442, -0.10790665, 0.09766743, 1.11869144, -1.03267324, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.0900, 409, -0.06369616, -1.14996314, 0.01688378, -29.32760048, 10.70528889, 21.98281479, 14.63606358, -64.07953644, 44.69695663, 1.98292863, 2.70835710, 12.61333656, 0.99356675, -0.01459827, -0.02538638, -0.10939638, 0.11205883, 1.11341143, -1.01504314, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.1000, 410, -0.05570767, -1.13924873, 0.00384819, -36.46559525, 9.51099491, 20.23929596, 14.63606358, -64.07953644, 44.69695663, 1.61803675, 2.54970264, 12.75450802, 0.99350196, -0.01155772, -0.02367657, -0.11072361, 0.10121126, 1.10855627, -1.00233877, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.1100, 411, -0.05136546, -1.13953245, 0.01053956, -43.94726562, 8.07149601, 17.57760048, 14.78232574, -66.54237366, 44.81114960, 1.17796624, 2.41225505, 12.87095451, 0.99345028, -0.00785330, -0.02206751, -0.11183845, 0.09431639, 1.11602497, -1.00933754, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.1200, 412, -0.05312285, -1.10003793, 0.00203451, -50.57759094, 5.31745911, 13.84854221, 15.25766277, -64.91514587, 44.75405121, 0.67144644, 2.30119824, 12.94682789, 0.99342024, -0.00355704, -0.02061249, -0.11260056, 0.09397604, 1.08493078, -1.00108218, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.1300, 413, -0.04657910, -1.02816939, -0.04183918, -55.77090454, 1.46801579, 10.63698483, 14.92858315, -66.01461792, 44.18309402, 0.12791353, 2.20212865, 12.99660110, 0.99339360, 0.00106587, -0.01921885, -0.11313142, 0.08566472, 1.02241898, -0.95737654, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.1400, 414, -0.04736028, -0.94334596, -0.11816070, -54.91944122, -2.67487931, 6.20544052, 14.23385715, -65.70676422, 43.57406616, -0.42163381, 2.13446808, 12.97035217, 0.99341434, 0.00575894, -0.01809085, -0.11299385, 0.08499241, 0.94721991, -0.88111991, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.1500, 415, -0.04038510, -0.83795148, -0.19849607, -52.19532013, -4.93885565, 0.03225632, 14.23385715, -65.70676422, 43.57406616, -0.94362819, 2.11541343, 12.90183067, 0.99344850, 0.01025496, -0.01741690, -0.11248006, 0.07733560, 0.85098761, -0.80073273, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.1600, 416, -0.05042975, -0.76577353, -0.29387048, -49.85095596, -9.74702930, -8.16202450, 14.45324135, -65.97064209, 43.51697159, -1.44172394, 2.15307808, 12.75883293, 0.99352765, 0.01458838, -0.01727256, -0.11131839, 0.08770985, 0.78772068, -0.70519048, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.1700, 417, -0.06014193, -0.70436120, -0.36107305, -44.90303421, -14.95791912, -12.48793221, 14.78232574, -66.05860138, 43.15536499, -1.89010370, 2.20919132, 12.55285931, 0.99365139, 0.01849885, -0.01735665, -0.10960624, 0.09832853, 0.73449922, -0.63774073, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.1800, 418, -0.06004059, -0.63777095, -0.41274703, -30.71775627, -20.26045418, -13.06469727, 14.56293774, -64.91514587, 42.18473053, -2.20491123, 2.24253559, 12.32462597, 0.99380708, 0.02122566, -0.01738693, -0.10767929, 0.09901693, 0.67434144, -0.58582258, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.1900, 419, -0.05746088, -0.62427837, -0.43905222, -19.16916275, -22.38205528, -7.88872290, 14.56293774, -65.09105682, 42.05150604, -2.39564466, 2.22501469, 12.07963848, 0.99400163, 0.02282692, -0.01710456, -0.10558037, 0.09648273, 0.66491061, -0.55935925, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.2000, 420, -0.00520935, -0.53032523, -0.47986838, -9.32260418, -21.30165672, -0.98786348, 14.19729233, -65.66278839, 42.22279358, -2.48773408, 2.14822340, 11.87662315, 0.99418271, 0.02352651, -0.01639525, -0.10381980, 0.04327160, 0.57323825, -0.51848495, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.2100, 421, 0.07361503, -0.42957786, -0.45185503, 2.65207577, -20.22492218, 5.04507113, 14.19729233, -65.66278839, 42.22279358, -2.45980406, 2.02064800, 11.71302414, 0.99435818, 0.02314760, -0.01534668, -0.10237461, -0.03747165, 0.47283211, -0.54655480, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.2200, 422, 0.15691677, -0.35871983, -0.41089976, 6.42246294, -16.43617439, 11.31832981, 14.23385715, -64.82717896, 42.31795502, -2.39422560, 1.85108197, 11.61083508, 0.99449015, 0.02241570, -0.01395372, -0.10145080, -0.12343042, 0.40084282, -0.58765095, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.2300, 423, 0.21755023, -0.26702267, -0.41419536, -0.31167266, -17.25714684, 16.38422966, 14.30698395, -65.09105682, 41.57570648, -2.41170764, 1.63953984, 11.54424381, 0.99457735, 0.02237430, -0.01211522, -0.10083917, -0.18757182, 0.30873173, -0.58448404, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.2400, 424, 0.23203281, -0.22053629, -0.47111779, 0.71725619, -19.65837860, 19.98688507, 14.45324135, -67.07012177, 41.80408859, -2.40232778, 1.37755942, 11.44487476, 0.99470103, 0.02205511, -0.00986862, -0.09993102, -0.20620100, 0.26266265, -0.52765960, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.2500, 425, 0.24542807, -0.30085701, -0.56172967, 13.18413925, -23.64077568, 26.07015800, 13.79508114, -66.58635712, 41.68989944, -2.26738358, 1.04423332, 11.33850765, 0.99485481, 0.02058777, -0.00711175, -0.09894171, -0.22487968, 0.34147823, -0.43723196, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.2600, 426, 0.25465062, -0.45562941, -0.68959677, 29.46436691, -32.88087845, 33.34959793, 13.79508114, -66.58635712, 41.68989944, -1.96717012, 0.60809475, 11.18212414, 0.99507320, 0.01760098, -0.00360816, -0.09750255, -0.24107257, 0.49217075, -0.30963951, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.2700, 427, 0.23280898, -0.78845268, -0.80486470, 54.78792191, -41.46486664, 43.67378616, 13.13692093, -65.53085327, 40.96668243, -1.41095424, 0.04487097, 10.99489403, 0.99532449, 0.01229346, 0.00078982, -0.09579889, -0.22812057, 0.81715250, -0.19470416, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.2800, 428, 0.35912538, -1.49586058, -0.82344854, 86.90937805, -48.21875000, 56.58207703, 12.66158390, -66.85022736, 41.13796997, -0.53194273, -0.66114074, 10.81226730, 0.99552715, 0.00407777, 0.00618113, -0.09418562, -0.36590189, 1.51130700, -0.17639306, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.2900, 429, 0.42758325, -2.38040876, -0.44625208, 109.87386322, -34.70178223, 62.64955902, 13.39287472, -67.55389404, 41.82312393, 0.57060724, -1.37113690, 10.76412868, 0.99550223, -0.00607943, 0.01144522, -0.09384806, -0.44703642, 2.37771463, -0.55353451, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.3000, 430, 0.04718343, -2.51257658, 0.02238718, 113.02732086, -16.91781807, 42.58780670, 12.51532650, -70.54447937, 41.97537994, 1.69890988, -1.83011997, 10.80178642, 0.99530190, -0.01626054, 0.01450225, -0.09433717, -0.07659046, 2.49045753, -1.02169228, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.3100, 431, -0.40589413, -2.12709808, -0.10342561, 85.30258942, -28.25549889, -2.84744215, 12.51532650, -70.54447937, 41.97537994, 2.57094479, -1.89666653, 10.56315804, 0.99533319, -0.02385865, 0.01441160, -0.09238437, 0.37282133, 2.08728814, -0.89522666, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.3200, 432, -0.38417724, -1.54503059, -0.41734573, 0.67191899, -41.59325409, -28.48048782, 12.03998470, -69.40102386, 41.63280487, 2.61457992, -1.75983226, 10.07851601, 0.99572730, -0.02407223, 0.01328973, -0.08815406, 0.35249895, 1.49926984, -0.58110398, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.3300, 433, -0.27910843, -1.44588506, -0.49554682, -13.12297726, -32.22068787, -35.32528687, 12.33250427, -68.47746277, 41.09990692, 2.51336074, -1.53270948, 9.67412853, 0.99608499, -0.02297892, 0.01147502, -0.08458689, 0.25078458, 1.40148711, -0.50306475, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.3400, 434, -0.11528777, -1.55544567, -0.36654621, -1.98910844, -23.70185661, -43.14322662, 12.55188751, -69.66489410, 41.42345047, 2.51867437, -1.20038438, 9.31033993, 0.99638706, -0.02275404, 0.00865447, -0.08136407, 0.09205724, 1.51169848, -0.63222492, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.3500, 435, -0.05271347, -1.70909989, -0.18684587, 17.74387550, -23.10269737, -50.50359344, 13.21005249, -68.25756073, 41.11893845, 2.71989655, -0.79624391, 8.93789577, 0.99664199, -0.02420188, 0.00507618, -0.07805935, 0.03598921, 1.66335845, -0.81196469, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.3600, 436, 0.01408601, -2.01884007, -0.05080190, 45.65751266, -20.09926987, -69.93231201, 13.21005249, -68.25756073, 41.11893845, 3.19873023, -0.19656281, 8.54769611, 0.99682581, -0.02796069, -0.00037009, -0.07454214, -0.02170315, 1.96640420, -0.94778562, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.3700, 437, 0.18242288, -2.23448062, -0.02687905, 35.04455948, -11.75486279, -86.98629761, 13.46600056, -66.58635712, 41.21409988, 3.56630111, 0.59433174, 8.18474960, 0.99696547, -0.03066710, -0.00739138, -0.07116819, -0.17739487, 2.17431831, -0.97128767, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.3800, 438, 0.28047463, -2.05621552, -0.11809689, 6.17640162, -0.51066184, -85.27289581, 13.94133854, -65.48686981, 40.54797745, 3.63729119, 1.40358257, 7.94101286, 0.99704945, -0.03080979, -0.01441004, -0.06881508, -0.26153192, 1.99268508, -0.87969482, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.3900, 439, 0.43624583, -1.90143681, -0.19134542, -17.02951813, -2.45904851, -73.62358856, 14.12416077, -63.90362167, 40.47185135, 3.47187781, 2.09789348, 7.68646717, 0.99716330, -0.02899355, -0.02028711, -0.06643146, -0.40382096, 1.83974147, -0.80621731, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.4000, 440, 0.29103982, -1.80138910, -0.06794044, -31.52127075, -6.38683748, -72.23798370, 14.92858315, -63.63974380, 40.43378448, 3.15845752, 2.76627803, 7.38954067, 0.99729472, -0.02593906, -0.02585409, -0.06373411, -0.24730134, 1.74400353, -0.92944604, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.4100, 441, 0.27828506, -1.66637433, 0.01334768, -42.16279602, -11.91758251, -64.32355499, 14.92858315, -63.63974380, 40.43378448, 2.73441076, 3.34040284, 7.05581236, 0.99743974, -0.02201163, -0.03055045, -0.06079689, -0.22363526, 1.61587989, -1.01056981, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.4200, 442, 0.17143895, -1.51742244, 0.04069396, -55.23752594, -11.22692680, -58.16936111, 15.00170898, -62.98005676, 40.33862686, 2.17638803, 3.85596490, 6.73775959, 0.99756444, -0.01697121, -0.03469447, -0.05808247, -0.10749418, 1.47561336, -1.03776407, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.4300, 443, 0.06238081, -1.27086627, 0.02345546, -79.60653687, -5.85402107, -55.18688583, 14.85545158, -62.10047150, 40.24346542, 1.38033032, 4.35626411, 6.47887659, 0.99763429, -0.00986988, -0.03862310, -0.05600674, 0.01025317, 1.24135888, -1.02036643, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.4400, 444, 0.05256747, -1.01215518, -0.01556516, -99.63832092, 2.21034503, -56.30957794, 15.51361179, -60.69313812, 39.36799240, 0.37526003, 4.89252853, 6.25947332, 0.99760079, -0.00093657, -0.04279712, -0.05440742, 0.02917847, 0.99886477, -0.98098338, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.4500, 445, 0.11042768, -0.79605138, -0.05442899, -106.55601501, 5.10058117, -55.85850525, 15.03827477, -58.31825638, 38.56864929, -0.70084417, 5.43106127, 6.05582476, 0.99744868, 0.00860311, -0.04698747, -0.05305148, -0.01918206, 0.80120897, -0.94136894, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.4600, 446, 0.11616898, -0.56304073, -0.17533879, -100.73045349, 5.22546673, -48.05135345, 15.03827477, -58.31825638, 38.56864929, -1.71946490, 5.89409494, 5.87551785, 0.99721324, 0.01759973, -0.05057166, -0.05194796, -0.01654314, 0.58656090, -0.81939352, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.4700, 447, 0.12339552, -0.54122806, -0.29765418, -49.74097824, 8.44964600, -51.98923874, 14.92858315, -57.08684158, 37.78833771, -2.22767401, 6.40427065, 5.72502470, 0.99695027, 0.02217335, -0.05480921, -0.05093656, -0.01518980, 0.57761914, -0.69580299, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.4800, 448, 0.03991560, -0.51682484, -0.23956178, -30.35927391, 5.88321447, -46.30166626, 16.02551460, -56.55909348, 38.09284973, -2.54691982, 6.84700346, 5.60133076, 0.99671203, 0.02507515, -0.05854578, -0.05008766, 0.07657169, 0.55867696, -0.75274467, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.4900, 449, -0.06136308, -0.31945801, -0.27611363, -34.58405685, -8.06977940, -41.85351562, 15.29422855, -56.07531738, 37.94059372, -2.91448379, 7.19576025, 5.34062243, 0.99654853, 0.02827590, -0.06148269, -0.04807612, 0.18447053, 0.36754569, -0.71511102, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.5000, 450, -0.15081403, -0.18107809, -0.28400606, -27.36412430, -17.47956276, -37.99526978, 16.09864616, -56.33919525, 37.73123932, -3.21691966, 7.46925592, 5.01042938, 0.99645007, 0.03082881, -0.06382319, -0.04542685, 0.27917403, 0.23502849, -0.70625126, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.5100, 451, -0.26422238, -0.05819308, -0.21547325, 12.32881355, -22.10204887, -28.01848793, 15.62330818, -54.71196747, 36.68447876, -3.12170124, 7.63298941, 4.69608879, 0.99650049, 0.02988135, -0.06536709, -0.04267511, 0.39622948, 0.11353268, -0.77422893, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.5200, 452, -0.33497077, 0.05866580, -0.04999706, 63.81520081, -20.20625496, -3.73748016, 15.62330818, -54.71196747, 36.68447876, -2.49838066, 7.58582687, 4.52264023, 0.99673885, 0.02434555, -0.06522493, -0.04080245, 0.46763876, -0.01080425, -0.94000161, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.5300, 453, -0.35415298, 0.23929870, 0.06200865, 107.22163391, -14.10533524, 25.06881523, 15.18453217, -55.59154510, 36.98899078, -1.42586112, 7.29023838, 4.55167484, 0.99708128, 0.01493214, -0.06302824, -0.04041744, 0.48330504, -0.20708026, -1.05309367, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.5400, 454, -0.35508373, 0.45015278, 0.08618648, 136.46049500, 4.55245066, 47.30933380, 15.98895359, -57.13082123, 37.46479034, -0.03741286, 6.86896563, 4.83257055, 0.99731559, 0.00285127, -0.05984011, -0.04210344, 0.47746027, -0.44032526, -1.07859588, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.5500, 455, -0.30910584, 0.56880444, 0.07858571, 128.66374207, 24.69846725, 44.59263992, 14.85545158, -59.10988617, 38.34026337, 1.28294277, 6.53775072, 5.27988958, 0.99728036, -0.00853925, -0.05747241, -0.04534388, 0.42490053, -0.58278710, -1.07173955, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.5600, 456, -0.18475939, 0.55311924, 0.07900068, 91.61117554, 38.96790695, 34.63480759, 14.74575996, -60.51721954, 38.83509827, 2.23575616, 6.33978939, 5.80562925, 0.99705362, -0.01665475, -0.05620188, -0.04947745, 0.29636922, -0.58635587, -1.07218695, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.5700, 457, -0.15708216, 0.55641508, 0.07541902, 45.73474503, 48.19920731, 36.95561600, 14.74575996, -60.51721954, 38.83509827, 2.73224258, 6.14389467, 6.40373707, 0.99679220, -0.02077726, -0.05482073, -0.05448229, 0.26544183, -0.60105860, -1.06852508, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.5800, 458, -0.13474776, 0.53816491, -0.02052695, 21.72340775, 54.86046219, 37.90742111, 14.48980618, -61.70465851, 39.02541733, 2.98143101, 5.95083666, 7.07120037, 0.99649709, -0.02273045, -0.05339331, -0.06021691, 0.23966458, -0.58855116, -0.97267568, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.5900, 459, -0.07111056, 0.46329224, -0.13002738, 9.07070065, 53.19289780, 32.00476074, 14.23385715, -60.91303253, 39.34896088, 3.10803485, 5.81293583, 7.68310833, 0.99619532, -0.02362774, -0.05238772, -0.06551471, 0.17320521, -0.51650363, -0.86332279, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.6000, 460, 0.05201249, 0.34408906, -0.25596470, 5.54979420, 47.43893433, 23.22845840, 14.23385715, -61.66067886, 39.71056747, 3.19357967, 5.73955011, 8.21080399, 0.99589622, -0.02417635, -0.05191065, -0.07008237, 0.04838628, -0.39900512, -0.73746574, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.6100, 461, 0.14563091, 0.22399662, -0.32075530, 5.22755814, 39.58561325, 15.29472733, 14.30698395, -61.96853638, 39.74863434, 3.26994920, 5.71657276, 8.63857746, 0.99562097, -0.02466129, -0.05185011, -0.07377136, -0.04595323, -0.28024200, -0.67267346, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.6200, 462, 0.20018645, 0.09137888, -0.43073815, 7.26271057, 32.64108658, 7.47835636, 14.30698395, -61.96853638, 39.74863434, 3.36178207, 5.74587917, 8.97670174, 0.99536693, -0.02528554, -0.05223862, -0.07665870, -0.10035464, -0.14910626, -0.56259012, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.6300, 463, 0.23246527, -0.03216213, -0.56917542, 8.89769745, 26.69233513, -0.56194985, 14.01446915, -61.66067886, 40.05314636, 3.42761683, 5.84204769, 9.25611782, 0.99512219, -0.02566097, -0.05318049, -0.07902706, -0.13146199, -0.02712294, -0.42394245, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.6400, 464, 0.19103017, -0.19842815, -0.67992491, 7.59109831, 20.87309265, -13.77613354, 14.27041817, -62.10047150, 40.05314636, 3.51371527, 6.03681612, 9.41682816, 0.99490744, -0.02619199, -0.05496749, -0.08032352, -0.08732659, 0.13793874, -0.31284159, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.6500, 465, 0.12251563, -0.37684974, -0.77545768, 0.63890260, 16.23144150, -35.66712570, 14.48980618, -61.92455292, 39.93895340, 3.52412248, 6.42596722, 9.46327114, 0.99469709, -0.02597483, -0.05836277, -0.08060262, -0.01348759, 0.31573984, -0.21669866, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.6600, 466, 0.07261590, -0.68046665, -0.93900609, -4.85637856, 29.78969002, -68.09606934, 14.59950256, -60.03344727, 40.07217789, 3.48321939, 7.16548157, 9.53762722, 0.99428916, -0.02503501, -0.06476649, -0.08104197, 0.04680164, 0.61985290, -0.05197862, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.6700, 467, -0.28756204, -1.36757529, -1.19321382, 43.15025330, 71.32120514, -85.52821350, 14.59950256, -60.03344727, 40.07217789, 3.95837569, 8.19536877, 9.98060799, 0.99328470, -0.02810546, -0.07414033, -0.08425448, 0.42312855, 1.30404365, 0.20450266, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.6800, 468, -0.38388354, -3.34298611, -0.16786994, 225.40812683, 53.71318436, -241.30339050, 15.58674240, -58.09836197, 40.28152847, 6.21099901, 10.65933323, 9.92950153, 0.99091995, -0.04571123, -0.09706987, -0.08102895, 0.54884219, 3.25271225, -0.81412023, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.6900, 469, 1.17967582, -3.99218655, 0.29460382, 225.17443848, 56.33437729, -347.08657837, 18.21938705, -56.51511002, 41.78505707, 8.46227932, 14.14332485, 9.73200226, 0.98689175, -0.06254058, -0.12854344, -0.07490057, -0.95503640, 3.86288857, -1.26023722, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.7000, 470, 0.46708360, -2.41138339, -1.03405833, 98.70137024, 94.01883698, 1.89709067, 19.71853065, -51.45750046, 42.86988068, 9.65746212, 14.31579590, 10.72346878, 0.98533916, -0.07155392, -0.13142315, -0.08194308, -0.21692373, 2.25408506, 0.07872973, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.7100, 471, 0.47314873, -0.76154697, -0.94515073, -5.06922102, 18.12560463, 52.28170776, 18.54846764, -54.00829697, 42.90795135, 9.66106701, 13.84026527, 11.01174831, 0.98559880, -0.07169044, -0.12752457, -0.08481134, -0.23224452, 0.59761882, -0.01145199, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.7200, 472, 0.52512747, -0.97507584, -0.88599229, -122.92176819, 36.66080856, -18.38866997, 18.54846764, -54.00829697, 42.90795135, 8.48711967, 14.10594273, 11.28575325, 0.98580968, -0.06104034, -0.12907770, -0.08827430, -0.28359726, 0.82356429, -0.07247847, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
1, 4.7300, 473, 0.20373899, -1.48236954, -0.63437694, -67.10263062, 59.41354370, -33.81370163, 19.09693527, -53.12871170, 43.00310516, 7.91699696, 14.57054329, 11.78939247, 0.98522723, -0.05512215, -0.13287070, -0.09292042, 0.04496387, 1.34663630, -0.32464027, 87.58000183, 1212.69104004, 36.59000015, 0.00000000
