SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 12.7400, 1274, 0.10155357, -0.69911999, -0.23142645, 7.67103052, -25.36101341, -43.32468033, -10.00840187, -77.97696686, 43.23149109, 1.39439166, -0.56110519, -7.91215467, 0.99753559, -0.01180112, 0.00572400, 0.06892633, -0.11345014, 0.67528653, -0.76821744, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.7500, 1275, 0.11113227, -0.70299023, -0.22245750, 7.89274168, -28.76707458, -41.63913727, -9.49649906, -76.78952789, 42.96504593, 1.46887672, -0.26085162, -8.32093334, 0.99728245, -0.01261907, 0.00320012, 0.07251477, -0.11760241, 0.67783570, -0.77720404, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.7600, 1276, 0.09684465, -0.70059276, -0.21358120, 7.30827284, -31.85289192, -38.92484665, -9.45993614, -75.90994263, 43.44084167, 1.52723217, 0.02182532, -8.76006985, 0.99699074, -0.01330284, 0.00082793, 0.07636732, -0.09838428, 0.67427456, -0.78607023, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.7700, 1277, 0.08529681, -0.69727123, -0.20469914, 8.57670116, -35.00759506, -35.30360794, -9.45993614, -75.90994263, 43.44084167, 1.60396194, 0.24291088, -9.20686626, 0.99667180, -0.01412168, -0.00098939, 0.08028015, -0.08242586, 0.66980636, -0.79491884, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.7800, 1278, 0.05648628, -0.68177325, -0.17548808, 9.80643082, -38.16963577, -30.18824959, -9.75245094, -74.89842224, 42.94601059, 1.69118416, 0.40604141, -9.66704750, 0.99632454, -0.01500378, -0.00228689, 0.08430325, -0.05038637, 0.65284115, -0.82407433, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.7900, 1279, 0.02703787, -0.65992242, -0.15946887, 10.48262501, -40.84411621, -26.83635330, -9.71588707, -75.16230011, 42.48923874, 1.78367114, 0.52958596, -10.14169979, 0.99594855, -0.01591218, -0.00322712, 0.08844750, -0.01855537, 0.62941319, -0.84002936, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.8000, 1280, 0.00439001, -0.64329326, -0.13645916, 10.43841648, -43.78056717, -25.66747475, -9.71588707, -74.45862579, 42.24182510, 1.87413406, 0.63346326, -10.64025784, 0.99553549, -0.01679596, -0.00398709, 0.09279656, 0.00600370, 0.61117303, -0.86297059, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.8100, 1281, -0.01619052, -0.63407117, -0.11354151, 10.41742611, -45.06358337, -25.92290306, -9.09429073, -75.11831665, 42.92698288, 1.96618056, 0.73575401, -11.16016388, 0.99508357, -0.01769989, -0.00472096, 0.09733021, 0.02835800, 0.60037690, -0.88581640, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.8200, 1282, -0.02688071, -0.62954390, -0.11676420, 8.84955120, -46.10426331, -25.99271965, -9.09429073, -75.11831665, 42.92698288, 2.03828549, 0.83684874, -11.68122387, 0.99461174, -0.01843668, -0.00545383, 0.10187183, 0.04082961, 0.59449184, -0.88252378, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.8300, 1283, -0.03654566, -0.62117881, -0.09117968, 9.67019844, -46.36282349, -25.52604866, -9.86214447, -75.42617035, 42.75569153, 2.11764717, 0.93342739, -12.20329571, 0.99411619, -0.01923927, -0.00613396, 0.10642064, 0.05222150, 0.58472192, -0.90803242, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.8400, 1284, -0.02541866, -0.62111264, -0.07505807, 7.52975845, -46.99786758, -23.37072372, -9.93527317, -74.85444641, 43.02214050, 2.17487550, 1.00814974, -12.72415543, 0.99360561, -0.01983532, -0.00663898, 0.11095282, 0.04255966, 0.58351392, -0.92408776, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.8500, 1285, -0.01636727, -0.62141991, -0.07619216, 6.05182791, -45.46907043, -19.94144440, -9.13085365, -72.91935730, 42.27989578, 2.21769762, 1.05551958, -13.21946049, 0.99310458, -0.02028245, -0.00692066, 0.11525644, 0.03452752, 0.58298719, -0.92290395, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.8600, 1286, 0.00355519, -0.64797062, -0.07330343, 3.28748178, -45.31827927, -14.69147968, -10.33748341, -73.22721100, 41.59473801, 2.24273849, 1.05609584, -13.70482540, 0.99260294, -0.02052908, -0.00681358, 0.11946337, 0.01492485, 0.60901725, -0.92576671, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.8700, 1287, 0.00933813, -0.68685949, -0.08438034, -3.06710553, -43.79592514, -10.03451347, -10.33748341, -73.22721100, 41.59473801, 2.19610381, 1.01474905, -14.15169048, 0.99214196, -0.02010736, -0.00642566, 0.12332404, 0.00868568, 0.64813077, -0.91470683, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.8800, 1288, 0.04775408, -0.72721881, -0.14889458, -8.98980236, -44.65353012, -6.55391598, -10.11809635, -71.81987762, 41.82312393, 2.09084606, 0.93698961, -14.59466743, 0.99168324, -0.01913509, -0.00579173, 0.12714100, -0.03084479, 0.69002891, -0.85027039, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.8900, 1289, 0.06522941, -0.78561753, -0.16675268, -10.79012680, -43.01538849, -5.79325628, -10.37404728, -73.22721100, 41.72796249, 1.96883368, 0.85630500, -15.01923466, 0.99123222, -0.01800910, -0.00516212, 0.13079691, -0.04976451, 0.75041175, -0.83250749, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.9000, 1290, 0.08324479, -0.86445588, -0.20293559, -12.80551624, -42.06858063, -5.89023256, -10.08153057, -71.99578857, 41.61376953, 1.82753980, 0.77853560, -15.43457985, 0.99077940, -0.01671502, -0.00459008, 0.13437238, -0.06916495, 0.83166057, -0.79642701, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.9100, 1291, 0.08236843, -0.93147153, -0.22308666, -10.08384800, -37.48590469, -4.64204645, -10.81282139, -73.05130005, 41.38538742, 1.72824502, 0.72337115, -15.81022644, 0.99035174, -0.01580568, -0.00417774, 0.13760881, -0.06951588, 0.90081012, -0.77636045, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.9200, 1292, 0.04861734, -0.99760628, -0.23669833, -4.99647903, -30.93443298, -1.97102237, -10.84938622, -73.66699982, 41.38538742, 1.66947877, 0.64275992, -16.10863876, 0.99000359, -0.01521031, -0.00351201, 0.14017567, -0.03686177, 0.96818930, -0.76279974, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.9300, 1293, 0.03415034, -1.07897604, -0.26611590, 1.80041683, -24.19281387, 1.43705797, -10.84938622, -73.66699982, 41.38538742, 1.68122125, 0.55143297, -16.33341217, 0.98973095, -0.01520545, -0.00267880, 0.14210665, -0.02389356, 1.04982901, -0.73340654, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.9400, 1294, 0.00620686, -1.15290642, -0.25310531, 10.60498714, -10.16564083, 4.14840603, -11.06877327, -71.73191833, 40.89055252, 1.78506517, 0.47959390, -16.41826820, 0.98961544, -0.01601478, -0.00191768, 0.14283262, 0.00251297, 1.12259531, -0.74639696, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.9500, 1295, -0.05081175, -1.29094374, -0.15955095, 20.22083092, 2.32869601, -4.05592680, -11.03220844, -71.64395905, 40.89055252, 1.98743653, 0.52556461, -16.41260719, 0.98958993, -0.01781957, -0.00206331, 0.14279354, 0.05950868, 1.25766563, -0.83985674, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.9600, 1296, -0.04751783, -1.39976752, -0.06854365, 22.38710403, 2.73912287, -15.63803291, -10.95907974, -73.18323517, 41.67086411, 2.22183728, 0.68317395, -16.44606209, 0.98949873, -0.02004083, -0.00312643, 0.14311171, 0.05830092, 1.36259842, -0.93070614, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.9700, 1297, -0.01712562, -1.45765662, 0.01318658, 19.14552879, -1.10079145, -23.79486275, -10.88595009, -72.65547943, 41.38538742, 2.41037965, 0.90609735, -16.53374481, 0.98933542, -0.02195043, -0.00479910, 0.14391229, 0.03141401, 1.41674900, -1.01224637, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.9800, 1298, 0.05513163, -1.48492920, 0.08276314, 14.39169884, -6.81843090, -29.05097008, -10.88595009, -72.65547943, 41.38538742, 2.54851437, 1.16163993, -16.69056892, 0.98908317, -0.02347245, -0.00679979, 0.14531788, -0.03655491, 1.44131863, -1.08163798, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 12.9900, 1299, 0.13877422, -1.44048142, 0.06347282, 11.60718155, -9.08902454, -31.11169434, -11.14190102, -71.99578857, 41.72796249, 2.65703249, 1.43014228, -16.87430191, 0.98879212, -0.02476282, -0.00894011, 0.14695975, -0.11560251, 1.39484417, -1.06216121, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.0000, 1300, 0.18443954, -1.33972168, 0.00208020, 13.11619759, 4.10748339, -29.36229134, -10.62999916, -70.94029236, 41.80408859, 2.78566408, 1.72244358, -16.92669487, 0.98865259, -0.02625119, -0.01128548, 0.14747791, -0.15632774, 1.29200733, -1.00054431, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.0100, 1301, 0.26641768, -1.34979558, -0.05155676, 9.17529583, 15.66769505, -26.68138504, -10.73969269, -69.26908875, 41.46151352, 2.88804865, 2.04689527, -16.86498642, 0.98865151, -0.02754236, -0.01396799, 0.14701930, -0.23291662, 1.30004227, -0.94664139, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.0200, 1302, 0.26344326, -1.36233366, -0.23530520, 5.51041079, 27.08850670, -20.55890656, -11.17846584, -70.10469055, 42.12763596, 2.95390153, 2.32441783, -16.66926193, 0.98883045, -0.02843645, -0.01632669, 0.14539352, -0.22471088, 1.31129968, -0.76263940, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.0300, 1303, 0.11126199, -1.38029790, -0.43022972, 10.20870972, 48.90149307, -16.35293579, -11.17846584, -70.10469055, 42.12763596, 3.08109331, 2.62674975, -16.25297546, 0.98925358, -0.02984628, -0.01888299, 0.14188066, -0.06745251, 1.32755506, -0.56741571, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.0400, 1304, -0.03635548, -1.44063163, -0.54830241, 18.28483200, 53.47078705, -22.29336548, -10.52030563, -71.07222748, 42.79375458, 3.29296565, 2.99825168, -15.81101608, 0.98964512, -0.03204656, -0.02195184, 0.13818043, 0.08608595, 1.38474607, -0.44889316, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.0500, 1305, -0.23228288, -1.45658243, -0.62498564, 25.03616142, 50.77274323, -31.51146698, -10.11809635, -71.07222748, 42.96504593, 3.57164979, 3.44817352, -15.42128849, 0.98990279, -0.03490246, -0.02562061, 0.13497348, 0.28948385, 1.39626145, -0.37154973, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.0600, 1306, -0.30738851, -1.33638322, -0.72115719, 21.83932114, 46.08792114, -25.62355042, -10.08153057, -70.32457733, 42.98407745, 3.79124045, 3.81210017, -15.06262112, 0.99013841, -0.03713229, -0.02862256, 0.13201445, 0.37173110, 1.27150798, -0.27465767, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.0700, 1307, -0.32897642, -1.14702272, -0.70271277, 8.98760605, 38.15300751, -19.72169113, -10.59343433, -71.16019440, 42.96504593, 3.90752172, 4.10993910, -14.75395775, 0.99035197, -0.03839043, -0.03116619, 0.12945233, 0.39878076, 1.07962155, -0.29256719, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.0800, 1308, -0.36328390, -0.96376091, -0.65479022, -2.78143048, 35.94846344, -15.35502815, -10.59343433, -71.16019440, 42.96504593, 3.90707564, 4.35918379, -14.45157528, 0.99060124, -0.03857471, -0.03342329, 0.12690184, 0.43775630, 0.89563394, -0.34010226, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.0900, 1309, -0.18187958, -0.91225809, -0.70853049, -6.21337509, 16.33808136, -14.03413391, -10.77625751, -69.66489410, 43.00310516, 3.85588002, 4.54009962, -14.33343887, 0.99068135, -0.03829227, -0.03508393, 0.12591058, 0.25993082, 0.84487283, -0.28613847, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.1000, 1310, 0.12780565, -0.93731230, -0.78046411, -10.25772572, -16.99798012, -20.55860710, -9.86214447, -70.14867401, 43.15536499, 3.73146820, 4.68837261, -14.55396175, 0.99042130, -0.03744636, -0.03643091, 0.12781391, -0.04702394, 0.87148082, -0.21409087, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.1100, 1311, 0.28440481, -0.93928456, -0.80236721, -17.16055107, -28.07904243, -25.20018387, -10.15466118, -68.47746277, 42.94601059, 3.46285725, 4.87299538, -14.90266132, 0.99004018, -0.03544290, -0.03821904, 0.13078117, -0.20087491, 0.87687635, -0.19218045, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.1200, 1312, 0.33875030, -0.92669678, -0.75660759, -21.34462166, -21.50966454, -30.21729279, -9.89871025, -70.98426819, 42.58440399, 3.21873641, 5.09854650, -15.19427490, 0.98968548, -0.03368904, -0.04036134, 0.13326211, -0.25146264, 0.86914027, -0.23791006, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.1300, 1313, 0.33342773, -0.92997468, -0.72512078, -24.55310822, -8.61077690, -34.61212158, -9.89871025, -70.98426819, 42.58440399, 2.95311642, 5.40314960, -15.37596321, 0.98941869, -0.03181133, -0.04325135, 0.13478884, -0.24135748, 0.87693810, -0.26921624, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.1400, 1314, 0.26020232, -0.97200239, -0.71249920, -23.93791199, 4.52745104, -38.16985703, -10.70312691, -66.85022736, 42.71763229, 2.70557451, 5.78052044, -15.44420719, 0.98923516, -0.03013793, -0.04678377, 0.13533972, -0.16202870, 0.92347646, -0.28148383, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.1500, 1315, 0.12687032, -1.06554270, -0.67656553, -19.48430252, 14.35091305, -39.69963074, -9.86214447, -67.81777191, 42.85084915, 2.51268244, 6.20224428, -15.42541885, 0.98910528, -0.02895393, -0.05065783, 0.13515261, -0.02160342, 1.02076507, -0.31686723, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.1600, 1316, 0.01143896, -1.17526042, -0.63030648, -14.29825211, 16.62148857, -37.54079437, -9.97183895, -67.64184570, 42.83182144, 2.34435248, 6.60059118, -15.38791752, 0.98898911, -0.02794495, -0.05430469, 0.13479875, 0.10104203, 1.13339972, -0.36246306, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.1700, 1317, -0.03528339, -1.24351680, -0.59586090, -10.57920074, 14.23439407, -31.39721489, -9.60619354, -66.89420319, 42.31795502, 2.24369740, 6.94318199, -15.34810162, 0.98887730, -0.02745236, -0.05739009, 0.13444167, 0.15407149, 1.20400572, -0.39627084, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.1800, 1318, 0.03234363, -1.30763674, -0.56490582, -10.73493195, 7.70488930, -16.10025978, -9.60619354, -66.89420319, 42.31795502, 2.13972068, 7.12013483, -15.32314396, 0.98883331, -0.02674624, -0.05904534, 0.13419004, 0.09076558, 1.26997483, -0.42677206, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.1900, 1319, 0.01598733, -1.17512500, -0.53219682, -7.19658184, 5.74947119, 1.44368982, -9.89871025, -65.44289398, 42.64150238, 2.07637119, 7.12443399, -15.26227474, 0.98891675, -0.02617311, -0.05917053, 0.13363248, 0.10820709, 1.13874173, -0.45939380, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.2000, 1320, -0.01837686, -1.03516102, -0.51741523, -8.55440331, 4.76513290, 10.70849705, -10.52030563, -66.32247925, 42.96504593, 2.00229168, 7.03777409, -15.18118286, 0.98907578, -0.02539298, -0.05852678, 0.13288742, 0.14152291, 0.99999154, -0.47434974, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.2100, 1321, -0.03309017, -0.92453712, -0.49902946, -10.13144970, 4.41702127, 13.43064117, -10.11809635, -66.32247925, 42.39408493, 1.80528617, 6.84953499, -15.10970211, 0.98930264, -0.02344188, -0.05714448, 0.13215706, 0.15408224, 0.89125705, -0.49306470, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.2200, 1322, -0.00089446, -0.85312402, -0.46152061, -12.01536751, 4.28950405, 16.15836334, -11.06877327, -66.67430878, 43.02214050, 1.69808567, 6.71010351, -15.01459980, 0.98950708, -0.02231121, -0.05608251, 0.13127398, 0.11871651, 0.82299030, -0.53105640, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.2300, 1323, 0.01708309, -0.79715747, -0.43024686, -10.55126286, 6.54626369, 21.61544800, -11.17846584, -65.39891052, 42.67956161, 1.61048520, 6.52643490, -14.88036251, 0.98977149, -0.02128305, -0.05462138, 0.13006149, 0.09784386, 0.76873624, -0.56271994, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.2400, 1324, 0.01726951, -0.74556780, -0.39498356, -8.00326824, 9.36829090, 28.71588326, -11.17846584, -65.39891052, 42.67956161, 1.55429244, 6.28483915, -14.69648933, 0.99010962, -0.02044229, -0.05263070, 0.12843306, 0.09387676, 0.71828508, -0.59844506, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.2500, 1325, -0.00144727, -0.69346666, -0.36139995, -6.98236036, 12.71238613, 35.69133759, -12.12914276, -67.11410522, 42.50827408, 1.51425076, 5.98821163, -14.45817661, 0.99052334, -0.01966330, -0.05015294, 0.12633882, 0.10775928, 0.66694140, -0.63257790, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.2600, 1326, -0.03132571, -0.64816558, -0.33829445, -5.91445875, 16.22966576, 40.47300339, -12.71417522, -65.88268280, 42.85084915, 1.45419526, 5.64026308, -14.17839718, 0.99099660, -0.01864922, -0.04725642, 0.12387455, 0.13200474, 0.62233239, -0.65628755, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.2700, 1327, -0.02823967, -0.65599883, -0.31182528, -4.11594439, 19.75842857, 41.71943665, -13.07981968, -67.50991058, 42.56536865, 1.44983339, 5.30987215, -13.85384655, 0.99148524, -0.01813200, -0.04445478, 0.12104595, 0.12293579, 0.63081145, -0.68336093, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.2800, 1328, -0.04523099, -0.67707968, -0.28357810, -0.28829491, 23.68789864, 42.51105118, -13.15294933, -66.54237366, 42.81278610, 1.48606265, 4.98469353, -13.49032784, 0.99198937, -0.01797318, -0.04165960, 0.11789259, 0.13421604, 0.65156281, -0.71212673, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.2900, 1329, -0.07601789, -0.70794475, -0.27444357, 3.88353801, 28.89721298, 39.67222595, -13.15294933, -66.54237366, 42.81278610, 1.56608069, 4.70286846, -13.08781147, 0.99249178, -0.01824112, -0.03920148, 0.11441499, 0.15977064, 0.68127811, -0.72168517, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.3000, 1330, -0.06633841, -0.75649542, -0.25634792, 5.90783596, 31.89652824, 36.63530350, -13.51859379, -68.82929230, 43.07923508, 1.66621733, 4.45883322, -12.66759491, 0.99297643, -0.01873139, -0.03705645, 0.11078759, 0.14564200, 0.72818166, -0.74009955, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.3100, 1331, -0.08070623, -0.76906121, -0.23213403, 7.84449911, 35.21952057, 35.82032776, -13.77454472, -67.86174774, 43.45987701, 1.77908289, 4.20999908, -12.22514248, 0.99346322, -0.01933683, -0.03486567, 0.10696453, 0.15585144, 0.73883688, -0.76457953, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.3200, 1332, -0.08826157, -0.75725532, -0.20625567, 9.30267143, 39.55467987, 32.67259598, -14.06706142, -68.03766632, 43.53600693, 1.91497445, 4.02622461, -11.74664211, 0.99393773, -0.02020668, -0.03323000, 0.10283582, 0.15962410, 0.72480774, -0.79066628, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.3300, 1333, -0.06508849, -0.74122107, -0.18419586, 9.92361546, 41.49723434, 30.63729668, -14.94460869, -67.37797546, 43.25052261, 2.05664229, 3.86676359, -11.25677013, 0.99439287, -0.02115823, -0.03181028, 0.09860684, 0.13352905, 0.70635533, -0.81284940, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.3400, 1334, -0.02845139, -0.70140266, -0.17729498, 10.36726570, 43.70083618, 28.29161835, -14.94460869, -67.37797546, 43.25052261, 2.20257187, 3.73525667, -10.75387287, 0.99482834, -0.02217855, -0.03064099, 0.09426408, 0.09440918, 0.66400850, -0.81982607, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.3500, 1335, 0.02114238, -0.68210965, -0.16747676, 10.49406815, 45.97824478, 25.47384453, -14.87147999, -69.09316254, 43.68825912, 2.34977794, 3.63632774, -10.23850822, 0.99524236, -0.02324259, -0.02976576, 0.08981326, 0.04289617, 0.64214981, -0.82966995, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.3600, 1336, 0.06336201, -0.67406178, -0.16492720, 9.54364681, 48.39796829, 23.94557571, -15.38338280, -68.12562561, 44.20212555, 2.48272324, 3.56674981, -9.71207237, 0.99563718, -0.02420975, -0.02916871, 0.08526328, -0.00078186, 0.63165164, -0.83221096, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.3700, 1337, 0.06546975, -0.65548879, -0.16335568, 9.51857376, 51.92622375, 22.22684097, -15.20055962, -69.31305695, 44.44953918, 2.62250543, 3.51447916, -9.15036583, 0.99602789, -0.02524543, -0.02873458, 0.08040825, -0.00386195, 0.61073470, -0.83374059, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
1, 13.3800, 1338, 0.04162564, -0.66553903, -0.16491890, 6.55519104, 55.83307648, 20.08560181, -15.12743092, -69.62091827, 44.56372833, 2.73472857, 3.49322152, -8.55751705, 0.99641150, -0.02605856, -0.02860623, 0.07527840, 0.01941237, 0.61860508, -0.83211231, 87.56800079, 1213.81530762, 39.61999893, 0.00000000
