SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 10.2200, 1022, 0.31803060, -2.42264795, -0.54310286, -3.74504566, -5.78345633, 22.26705551, 0.63186550, -76.74555206, 42.31795502, 2.43615270, 6.58809233, -3.14864326, 0.99771190, -0.02279299, -0.05684253, 0.02864306, -0.20165323, 2.38030005, -0.44919822, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.2300, 1023, 0.35512590, -2.70283651, -0.45166266, 4.21580458, -12.95652199, 34.59006500, 0.63186550, -78.81257629, 42.92698288, 2.47822070, 6.21871471, -3.14912009, 0.99788523, -0.02307497, -0.05361538, 0.02860345, -0.24410066, 2.66034818, -0.54124439, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.2400, 1024, 0.26193103, -2.53684402, -0.35801604, 17.51743698, -15.79624748, 52.10313034, -1.01353669, -80.13194275, 43.00310516, 2.65658140, 5.67520428, -3.11552215, 0.99810535, -0.02448941, -0.04884426, 0.02829123, -0.15929583, 2.49199867, -0.63568735, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.2500, 1025, 0.07466271, -2.33541846, -0.24748181, 12.89327526, -12.74633312, 62.86901474, -1.85452175, -78.98848724, 42.77472687, 2.78708100, 5.04184961, -3.02082968, 0.99836159, -0.02544651, -0.04331554, 0.02739466, 0.01736877, 2.28762674, -0.74712175, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.2600, 1026, 0.06208204, -2.23963976, -0.19761075, 4.96819687, -10.82504463, 65.44735718, -1.85452175, -78.98848724, 42.77472687, 2.84631109, 4.38995886, -2.89733124, 0.99861467, -0.02577801, -0.03764875, 0.02620586, 0.01873460, 2.19055653, -0.79790384, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.2700, 1027, 0.08731676, -2.16921997, -0.12215525, 5.06314659, -6.60381460, 73.97339630, -2.95145583, -78.63665771, 43.19342804, 2.90954351, 3.67224741, -2.70569253, 0.99886674, -0.02612394, -0.03142257, 0.02440292, -0.01844677, 2.11894059, -0.87419617, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.2800, 1028, 0.11048236, -1.96816397, -0.12566067, -3.12526321, -8.92435265, 90.40296173, -4.34090662, -78.19686127, 42.71763229, 2.89009261, 2.79212809, -2.48046446, 0.99913782, -0.02573191, -0.02380437, 0.02224539, -0.05573020, 1.91755295, -0.87154597, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.2900, 1029, 0.05881317, -1.69854224, -0.14690687, -10.92514706, -15.75165176, 102.39474487, -5.84004927, -78.63665771, 42.86988068, 2.78808188, 1.77621090, -2.27779531, 0.99937904, -0.02462845, -0.01500860, 0.02024493, -0.02111365, 1.64917350, -0.85114938, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.3000, 1030, 0.00175064, -1.50505447, -0.13518940, -20.24652863, -18.72156525, 93.74745941, -7.33919430, -80.04399109, 42.92698288, 2.59282780, 0.83216763, -2.13311172, 0.99954146, -0.02275538, -0.00683773, 0.01877285, 0.01874311, 1.45844686, -0.86350298, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.3100, 1031, -0.01636018, -1.24075902, -0.11140069, -28.02411842, -19.31087112, 74.47547150, -7.33919430, -80.04399109, 42.92698288, 2.31284785, 0.06685936, -2.05526114, 0.99963522, -0.02018924, -0.00022129, 0.01794269, 0.02227131, 1.19846582, -0.88767958, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.3200, 1032, -0.02556925, -0.95200217, -0.11343102, -33.76269913, -20.23331833, 54.50467300, -8.32643700, -81.05551147, 42.75569153, 1.97520363, -0.51451302, -2.05276251, 0.99968237, -0.01715269, 0.00479731, 0.01783255, 0.02017414, 0.91533327, -0.88587683, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.3300, 1033, 0.00894316, -0.66614121, -0.07999007, -27.59129524, -26.68924713, 36.52565002, -9.35024166, -80.13194275, 42.48923874, 1.70127034, -0.95126808, -2.17170644, 0.99967819, -0.01468536, 0.00858021, 0.01882461, -0.02289123, 0.63476628, -0.91941738, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.3400, 1034, 0.03680507, -0.42022794, -0.03838529, -19.31127930, -25.63133240, 20.75481796, -10.00840187, -79.42828369, 42.26086044, 1.51191437, -1.23770130, -2.33595037, 0.99964982, -0.01296991, 0.01106650, 0.02023816, -0.05670402, 0.39276904, -0.96103835, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.3500, 1035, 0.04661673, -0.23518671, -0.03224395, -3.93081594, -23.05569649, 7.92974091, -10.48374176, -78.76859283, 41.72796249, 1.46552265, -1.38441765, -2.52363753, 0.99960619, -0.01251870, 0.01235871, 0.02186323, -0.07003149, 0.20947587, -0.96715099, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.3600, 1036, 0.06417309, 0.09521090, -0.05995965, 13.37189865, -17.74994087, -3.01567769, -10.48374176, -78.76859283, 41.72796249, 1.60422254, -1.42099535, -2.69946384, 0.99955189, -0.01370200, 0.01272527, 0.02337742, -0.08892581, -0.12202375, -0.93937397, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.3700, 1037, -0.01221443, 0.26900285, -0.02108749, 25.61927605, -4.38317776, -14.02225018, -12.05601406, -78.37277985, 42.20376587, 1.86292732, -1.30609691, -2.79004979, 0.99951112, -0.01597307, 0.01178845, 0.02415534, -0.01138800, -0.29957271, -0.97816539, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.3800, 1038, -0.13524248, 0.36896315, 0.01656132, 43.41299820, -2.18996382, -22.20449829, -11.50754738, -80.21990967, 42.77472687, 2.29959154, -1.10652661, -2.88773155, 0.99943954, -0.01981580, 0.01015670, 0.02499759, 0.11435557, -0.40610191, -1.01565015, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.3900, 1039, -0.21549787, 0.45711449, -0.10971084, 39.65953064, 17.39233971, -31.60759544, -10.22778988, -77.49319458, 42.88891602, 2.69515753, -0.74973691, -2.83329868, 0.99940032, -0.02334811, 0.00712023, 0.02456148, 0.20007958, -0.50174117, -0.88917065, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.4000, 1040, -0.23022982, 0.50442970, -0.13550110, 22.20931244, 12.66143990, -29.73762512, -11.50754738, -79.20838928, 43.40278244, 2.86306477, -0.45178109, -2.80828452, 0.99938238, -0.02487807, 0.00455228, 0.02439814, 0.22062643, -0.55382335, -0.86323088, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.4100, 1041, -0.10069661, 0.58781970, -0.08441278, 11.94708443, 4.15235043, -25.27960014, -11.50754738, -79.20838928, 43.40278244, 2.98301101, -0.20000832, -2.85510039, 0.99935055, -0.02597715, 0.00239272, 0.02485897, 0.09564050, -0.63920403, -0.91425252, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.4200, 1042, 0.00912570, 0.55582619, -0.03082856, 1.47083318, 6.90483618, -25.45335197, -11.32472420, -78.37277985, 43.70729446, 2.99791789, 0.06282745, -2.87669134, 0.99934232, -0.02616429, 0.00010870, 0.02510697, -0.00983580, -0.60816419, -0.96779972, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.4300, 1043, 0.03197548, 0.44431016, -0.05085489, -4.30121946, 17.72122192, -28.58332634, -11.36128807, -77.31727600, 43.72632980, 2.95503354, 0.39193285, -2.80754209, 0.99935955, -0.02586054, -0.00278642, 0.02457784, -0.02737852, -0.49617904, -0.94778705, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.4400, 1044, -0.01884167, 0.29428336, -0.09291525, -5.38079453, 26.98644638, -29.03562927, -11.69036961, -76.34973145, 43.74535370, 2.90231371, 0.75697219, -2.65316582, 0.99938577, -0.02547029, -0.00601561, 0.02331048, 0.02966193, -0.34525973, -0.90572435, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.4500, 1045, -0.05111066, 0.12815440, -0.14270364, -6.74650431, 28.36180496, -24.55522537, -11.28816032, -76.21779633, 43.78342438, 2.79886818, 1.07914603, -2.46950364, 0.99942034, -0.02461841, -0.00888594, 0.02177136, 0.06797640, -0.17792952, -0.85591298, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.4600, 1046, -0.04082437, -0.02634776, -0.19237463, -7.59254837, 22.37613487, -16.68034363, -11.06877327, -76.21779633, 43.85954666, 2.72562146, 1.31275678, -2.31701756, 0.99944174, -0.02400841, -0.01096930, 0.02048376, 0.06234889, -0.02166534, -0.80623949, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.4700, 1047, -0.00433889, -0.17384638, -0.22063285, -5.02894211, 14.56523323, -7.83473158, -11.06877327, -76.30575562, 43.85954666, 2.67759824, 1.43655455, -2.20749068, 0.99945742, -0.02359956, -0.01208020, 0.01954886, 0.02874914, 0.12688375, -0.77796537, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.4800, 1048, 0.03577198, -0.27593043, -0.21717285, 3.09567213, 12.19499874, 2.56724811, -11.06877327, -75.25025940, 44.33535004, 2.71126008, 1.45455742, -2.08403087, 0.99946886, -0.02388294, -0.01225721, 0.01847928, -0.01037056, 0.22901474, -0.78140301, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.4900, 1049, -0.07470902, -0.33737433, -0.24205026, 14.47645760, 18.53511620, 5.42551231, -11.83662701, -74.19475555, 44.10696411, 2.86024809, 1.46730661, -1.89073598, 0.99946523, -0.02516352, -0.01238684, 0.01681206, 0.10021098, 0.28860188, -0.75643373, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.5000, 1050, 0.04381900, -0.33738926, -0.45622715, 13.97483444, 1.81225276, 12.10679245, -12.27540112, -73.97486115, 44.14502716, 2.89798546, 1.37614524, -1.83011925, 0.99947590, -0.02547367, -0.01159966, 0.01626749, -0.01903609, 0.28621453, -0.54215467, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.5100, 1051, -0.28614381, -0.29985562, -0.69410992, -25.90966606, -29.57481003, 32.20589447, -11.65380383, -75.86596680, 43.95470810, 2.63590598, 0.97221512, -1.99830127, 0.99954414, -0.02314416, -0.00807948, 0.01762745, 0.30611041, 0.25127506, -0.30450594, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.5200, 1052, -0.50467682, -0.32327300, -1.37027824, -69.73297119, -60.75033188, 36.29007721, -11.65380383, -75.86596680, 43.95470810, 1.93516362, 0.41818467, -2.44168544, 0.99962252, -0.01696048, -0.00328821, 0.02136454, 0.51577795, 0.28498378, 0.37108317, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.5300, 1053, 0.24802701, -0.29398996, -1.24021924, -35.77759552, -119.95221710, 35.71497726, -13.51859379, -75.33821106, 43.74535370, 1.58018398, -0.34818000, -3.43243909, 0.99945307, -0.01369203, 0.00344976, 0.02990433, -0.24858165, 0.26480559, 0.24065407, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.5400, 1054, 1.01096344, -0.65921259, -0.93417364, -2.73228073, -94.88597870, 56.12739182, -14.28644848, -76.43769073, 43.07923508, 1.56360781, -1.21630573, -4.11206627, 0.99921215, -0.01325431, 0.01109575, 0.03572674, -1.02672100, 0.63239431, -0.06533374, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.5500, 1055, 1.05299246, -1.40036535, -0.90659815, 9.14300728, -15.18988419, 71.02060699, -15.16399574, -77.75707245, 42.35601807, 1.63902581, -1.92349076, -3.99338555, 0.99915820, -0.01370726, 0.01727118, 0.03459340, -1.08194661, 1.37198269, -0.09257382, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.5600, 1056, 0.69119358, -1.88863838, -0.83309865, 30.62134361, -14.43251991, 69.56454468, -15.74902821, -77.66911316, 42.77472687, 1.93995798, -2.62449574, -3.87611628, 0.99903584, -0.01614001, 0.02345701, 0.03341786, -0.73267025, 1.85715008, -0.16553763, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.5700, 1057, -0.23807475, -2.28723598, -0.86016738, 43.74419403, 13.33728409, 34.24846649, -15.74902821, -77.66911316, 42.77472687, 2.36429906, -2.89765978, -3.62792706, 0.99898320, -0.01981382, 0.02591895, 0.03111611, 0.18854478, 2.24882388, -0.13786359, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.5800, 1058, -0.68870407, -2.23703098, -0.89605182, 43.80428696, 6.45699835, -26.15480995, -16.80939865, -78.81257629, 42.77472687, 2.80370998, -2.62977052, -3.65627360, 0.99894673, -0.02371382, 0.02370876, 0.03132254, 0.64049071, 2.19098425, -0.10171981, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.5900, 1059, -0.52268982, -1.80754006, -0.84900659, 35.36081314, -10.48213387, -37.48911667, -16.59001160, -77.31727600, 43.09827042, 3.16781378, -2.31294060, -3.88141680, 0.99886000, -0.02693615, 0.02109943, 0.03328788, 0.48058659, 1.75452161, -0.14869650, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.6000, 1060, -0.33989182, -1.75705588, -0.78818804, 13.98358631, -21.10380745, -13.89871979, -15.74902821, -77.80104828, 43.53600693, 3.30304193, -2.25230837, -4.12381458, 0.99876487, -0.02808942, 0.02066968, 0.03539134, 0.30052647, 1.69993722, -0.20940286, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.6100, 1061, -0.12763740, -1.97867060, -0.78979683, 5.58325958, -30.18255424, 0.13938789, -16.33405876, -77.62513733, 43.72632980, 3.37126780, -2.35463238, -4.40780640, 0.99864036, -0.02859785, 0.02165347, 0.03782717, 0.08734167, 1.92042279, -0.20769155, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.6200, 1062, -0.00334611, -2.16372418, -0.67995340, 8.73550797, -27.65317535, 6.52868891, -16.33405876, -77.62513733, 43.72632980, 3.46956325, -2.50836873, -4.64667559, 0.99850768, -0.02935398, 0.02308681, 0.03984841, -0.03940462, 2.10390520, -0.31733957, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.6300, 1063, -0.12812796, -2.15859938, -0.61688125, 3.74109793, -21.44091988, 1.98116779, -16.62657547, -77.58115387, 43.84051895, 3.51643038, -2.59822512, -4.84240961, 0.99840963, -0.02968922, 0.02393677, 0.04151967, 0.08320864, 2.09750390, -0.38023937, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.6400, 1064, -0.24234253, -2.07647371, -0.52354240, -4.57477570, -22.01130295, -13.42155361, -16.91909218, -77.66911316, 43.66922760, 3.48300171, -2.54464126, -5.09501123, 0.99833411, -0.02936624, 0.02352260, 0.04374209, 0.19739935, 2.01545525, -0.47358179, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.6500, 1065, -0.24509808, -2.05386043, -0.47436547, -11.45723248, -24.00082970, -25.27252388, -17.02878571, -76.92146301, 43.38374710, 3.37343812, -2.38524771, -5.40245438, 0.99826872, -0.02841499, 0.02216845, 0.04648525, 0.20235467, 1.99425030, -0.52294028, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.6600, 1066, -0.13718501, -2.01013398, -0.42401299, -15.30774975, -28.59388733, -31.72065353, -17.17504311, -76.96544647, 43.15536499, 3.23676419, -2.18217206, -5.77900982, 0.99817634, -0.02724179, 0.02043353, 0.04984363, 0.09774857, 1.95279717, -0.57356197, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.6700, 1067, -0.03681652, -1.96824002, -0.42200100, -18.18125153, -30.30216980, -36.75759125, -17.17504311, -76.96544647, 43.15536499, 3.07126880, -1.93841994, -6.18925858, 0.99806476, -0.02584291, 0.01833088, 0.05350544, 0.00130163, 1.91355896, -0.57586992, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.6800, 1068, 0.02143420, -1.92254722, -0.40189922, -28.95615005, -33.80855560, -43.70661545, -17.21160698, -74.98638153, 42.52730942, 2.79808855, -1.64285064, -6.65744448, 0.99793309, -0.02353963, 0.01572516, 0.05769177, -0.05207464, 1.87188220, -0.59634429, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.6900, 1069, 0.08892958, -1.79029489, -0.33018488, -32.61990738, -34.38397217, -48.08450317, -17.06534958, -74.23873901, 42.54634094, 2.48638320, -1.31059515, -7.14774990, 0.99777061, -0.02093972, 0.01276426, 0.06206903, -0.11400665, 1.74483848, -0.66846418, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.7000, 1070, 0.10450839, -1.61540008, -0.29922315, -34.45389557, -34.83021164, -50.02188110, -17.02878571, -74.23873901, 42.26086044, 2.15133286, -0.95978630, -7.64607763, 0.99757445, -0.01817203, 0.00960714, 0.06650412, -0.12359256, 1.57565749, -0.69980180, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.7100, 1071, 0.07142572, -1.41728914, -0.27001107, -30.14794159, -33.38930130, -51.09461975, -17.17504311, -73.22721100, 42.10860443, 1.85847950, -0.60139889, -8.14133835, 0.99733847, -0.01580394, 0.00638546, 0.07089159, -0.08430232, 1.38306248, -0.72931755, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.7200, 1072, 0.05584318, -1.21898329, -0.17371584, -20.16739655, -30.94438934, -52.09329987, -17.17504311, -73.22721100, 42.10860443, 1.66201055, -0.22702588, -8.61850834, 0.99706841, -0.01431339, 0.00306513, 0.07510306, -0.06224659, 1.18880391, -0.82580602, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.7300, 1073, 0.07125241, -1.04752254, -0.09825867, -14.13736916, -32.41688156, -51.50988770, -15.96841526, -72.43558502, 41.72796249, 1.52284300, 0.13518599, -9.10812569, 0.99675298, -0.01334061, -0.00012076, 0.07940827, -0.07125330, 1.02009976, -0.90136349, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.7400, 1074, 0.05791725, -0.89112371, -0.05386879, -10.25730515, -33.21430969, -50.20257568, -16.99221992, -72.47956085, 41.13796997, 1.41942251, 0.48126057, -9.60102844, 0.99640256, -0.01269436, -0.00314815, 0.08373144, -0.05175403, 0.86576462, -0.94578910, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.7500, 1075, -0.10370883, -0.58680528, 0.02765318, 1.21820712, -31.46069717, -51.23794556, -16.80939865, -71.29212952, 41.46151352, 1.43973911, 0.81132108, -10.07357693, 0.99602723, -0.01313648, -0.00594914, 0.08787481, 0.11575481, 0.56216502, -1.02727568, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.7600, 1076, -0.06221629, -0.46976703, 0.03734525, 11.16012096, -28.30236435, -66.63571930, -16.15123749, -70.85233307, 41.68989944, 1.54353154, 1.32864594, -10.57976913, 0.99556941, -0.01448002, -0.01030220, 0.09233571, 0.08220939, 0.44332954, -1.03679264, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.7700, 1077, 0.06246416, -0.42781410, 0.04082318, 7.48528099, -40.38058472, -52.65755463, -15.71246338, -69.62091827, 41.08087540, 1.60552216, 1.67244148, -11.14727688, 0.99504876, -0.01535997, -0.01316325, 0.09730859, -0.03529318, 0.40024471, -1.04007244, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.7800, 1078, 0.11059929, -0.39646709, 0.02877400, 8.52549839, -43.35046005, -34.07258606, -15.71246338, -69.62091827, 41.08087540, 1.67649233, 1.83291757, -11.67472839, 0.99455714, -0.01617846, -0.01442218, 0.10191393, -0.07950418, 0.36771482, -1.02787650, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.7900, 1079, 0.09859661, -0.29570153, 0.00508901, 12.70029163, -40.54005051, -20.17457008, -16.59001160, -68.30153656, 41.29022598, 1.79048932, 1.87474179, -12.12541103, 0.99412549, -0.01726248, -0.01461602, 0.10584394, -0.06597565, 0.26528281, -1.00409365, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.8000, 1080, 0.08122241, -0.14848150, -0.01533708, 17.43113899, -41.96783066, -11.32444000, -16.07810783, -68.08164215, 41.21409988, 1.94381166, 1.84516454, -12.54551697, 0.99371135, -0.01861741, -0.01414962, 0.10950328, -0.04881157, 0.11559676, -0.98359609, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.8100, 1081, 0.06911980, -0.07726056, -0.02708143, 19.64944077, -45.00292969, 1.26134515, -16.37062454, -68.25756073, 41.23313141, 2.12894678, 1.67317772, -12.96110916, 0.99330223, -0.02010445, -0.01240837, 0.11310396, -0.03861262, 0.04134731, -0.97180688, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.8200, 1082, -0.00976314, 0.04144088, -0.02204601, 23.49222565, -43.91125488, 13.05000496, -16.88252831, -69.35704041, 41.23313141, 2.35531449, 1.39614487, -13.32529354, 0.99293393, -0.02182548, -0.00971412, 0.11623878, 0.03604425, -0.08091164, -0.97682738, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.8300, 1083, -0.11192918, 0.12854749, -0.04822909, 32.45114517, -39.29421234, 18.35799408, -16.88252831, -69.35704041, 41.23313141, 2.67428136, 1.08717453, -13.62862873, 0.99259460, -0.02429487, -0.00664899, 0.11883418, 0.13294931, -0.17299786, -0.95055884, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.8400, 1084, -0.20118935, 0.13832453, -0.07301026, 32.27384567, -39.53966904, 19.65417290, -18.05258942, -69.97274780, 41.48054886, 2.99315715, 0.76696193, -13.93158913, 0.99223679, -0.02673531, -0.00347394, 0.12140617, 0.21669376, -0.18857500, -0.92560363, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.8500, 1085, -0.22105010, 0.14375894, -0.14952473, 18.38951302, -38.37305832, 25.69780731, -18.63762283, -69.48898315, 41.27119446, 3.13598394, 0.37113014, -14.18997478, 0.99195510, -0.02755341, 0.00016703, 0.12355568, 0.23036474, -0.19799401, -0.84895784, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
1, 10.8600, 1086, -0.19053924, 0.17129590, -0.29468262, 6.71012688, -30.85925674, 32.92283630, -18.74731636, -69.31305695, 41.40441895, 3.20306969, -0.04290526, -14.36921501, 0.99176210, -0.02768216, 0.00386675, 0.12500742, 0.19253117, -0.22683081, -0.70376998, 87.66100311, 1205.10632324, 40.11000061, 0.00000000
