SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 6.7100, 671, -0.20722362, -1.05554760, -0.26492292, -47.95925903, -57.64141846, 85.38723755, 2.75260496, -66.76226807, 32.34518051, -13.25365067, -0.57602423, 17.84529114, 0.98137599, 0.11322978, 0.02283147, -0.15348953, 0.20401974, 1.28182387, -0.70911795, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.7200, 672, 0.57518798, -0.10580855, -0.38913378, -9.11623096, -98.09325409, 74.80258179, 2.75260496, -66.76226807, 32.34518051, -13.31130219, -1.74344194, 17.44180679, 0.98193097, 0.11225748, 0.03250775, -0.14883921, -0.59674734, 0.33633876, -0.58367169, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.7300, 673, -0.05948576, -0.33087313, 0.00461785, 30.75470924, -136.97247314, 21.65562630, 0.88781685, -67.11410522, 31.81228447, -12.90658474, -2.68649626, 16.45600700, 0.98354232, 0.10787211, 0.03913411, -0.13955916, 0.01797733, 0.55751354, -0.97769880, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.7400, 674, -0.41369325, -0.43333039, 0.16957937, 35.19035339, -57.63473511, 3.18286777, 0.19309142, -69.26908875, 31.26035500, -12.51354694, -3.02534556, 16.00271416, 0.98442364, 0.10423313, 0.04115030, -0.13547020, 0.36277971, 0.65171254, -1.14411092, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.7500, 675, -0.43299863, -0.23738077, 0.13668187, 11.65750027, 24.79203033, 9.36479568, -0.02629681, -69.53295898, 31.56486893, -12.42033005, -2.96876359, 16.26611137, 0.98419923, 0.10340850, 0.04079215, -0.13782090, 0.38077754, 0.45243284, -1.11188722, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.7600, 676, -0.35424075, 0.29851335, 0.19541343, -2.94567585, 37.38148880, 18.58635902, -0.86727947, -68.38949585, 31.48874092, -12.48620224, -2.92248940, 16.68019676, 0.98363912, 0.10388520, 0.04084994, -0.14139771, 0.30244380, -0.08309966, -1.17056131, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.7700, 677, -0.20126940, 0.19458017, 0.14138669, -12.11693478, 47.31462479, -8.98563099, -0.86727947, -68.38949585, 31.48874092, -12.63878822, -2.59075904, 17.02421379, 0.98309243, 0.10550455, 0.03851015, -0.14462042, 0.15362416, 0.02285361, -1.11629629, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.7800, 678, 0.13985297, 0.56898695, -0.30283782, -2.82789707, 23.39666176, -31.17337418, -0.75758535, -67.64184570, 31.45067596, -12.75612640, -2.17887378, 17.04865074, 0.98296738, 0.10704049, 0.03515026, -0.14519635, -0.18049929, -0.34890276, -0.67179382, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.7900, 679, 0.30617255, 1.07759368, -0.19457749, 86.91986084, -3.36886787, -29.51458168, -0.61132812, -69.57693481, 32.28808594, -11.87698555, -1.94239223, 16.89085960, 0.98396415, 0.09984813, 0.03186880, -0.14432357, -0.34151834, -0.86452734, -0.78180587, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.8000, 680, 0.35963809, 1.09305072, 0.12032464, 131.28123474, -2.42549610, -32.49575043, -0.06285993, -69.88479614, 33.01130295, -10.55557156, -1.66910672, 16.74638748, 0.98523682, 0.08888235, 0.02774221, -0.14366189, -0.39061099, -0.90171307, -1.10133815, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.8100, 681, 0.30999982, 0.83919513, 0.39047861, 82.92923737, 9.55919552, -31.84974098, -0.17255405, -70.76437378, 32.95420456, -9.72465801, -1.34109020, 16.69660950, 0.98591959, 0.08216485, 0.02384302, -0.14367649, -0.33562919, -0.66576439, -1.37498283, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.8200, 682, 0.15568458, 0.59748620, 0.30816996, 41.53168488, 22.25371933, -31.42102814, -0.17255405, -70.76437378, 33.44903946, -9.31419373, -0.95532501, 16.74765015, 0.98613697, 0.07911372, 0.02004427, -0.14447552, -0.17494379, -0.43336716, -1.29441893, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.8300, 683, 0.01980358, 0.34389427, 0.13637975, 23.90054321, 20.32196617, -35.06398392, 0.59530002, -68.34552002, 33.44903946, -9.08424759, -0.55525482, 16.79076767, 0.98622161, 0.07763722, 0.01634067, -0.14516342, -0.03199479, -0.18475026, -1.12355745, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.8400, 684, -0.00702411, 0.18568057, 0.04710855, 15.79134464, 7.31607914, -25.27538681, 1.03407407, -68.56541443, 33.16355515, -8.92537689, -0.29822806, 16.73601341, 0.98638046, 0.07660361, 0.01389069, -0.14488851, 0.00040738, -0.02945243, -1.03480649, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.8500, 685, -0.02509170, -0.02462250, -0.01493342, 12.96581841, -11.27787685, -21.79042816, 1.07063961, -66.98216248, 33.23968506, -8.78850842, -0.16246881, 16.53586006, 0.98671210, 0.07561931, 0.01241692, -0.14327191, 0.02158632, 0.17815383, -0.97320378, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.8600, 686, -0.08049954, -0.13236211, -0.34156421, 3.57749295, -22.40854836, -7.61665440, 0.88781685, -66.93818665, 33.16355515, -8.74354172, -0.20489714, 16.30448723, 0.98703235, 0.07520452, 0.01257421, -0.14125609, 0.07739943, 0.28455773, -0.64678121, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.8700, 687, -0.13610213, -0.07928664, -0.83790141, -10.31655216, -38.17851257, -6.88614225, 0.81468827, -67.99369049, 33.04936600, -8.83116150, -0.33140424, 15.93413353, 0.98743516, 0.07584704, 0.01352671, -0.13797134, 0.13126850, 0.23199770, -0.15035731, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.8800, 688, -0.20538683, -0.09375546, -1.21595228, -32.34921265, -66.62760162, -17.61225128, 0.81468827, -67.99369049, 33.04936600, -9.15701771, -0.51443726, 15.28063774, 0.98799711, 0.07852058, 0.01504817, -0.13217303, 0.19773807, 0.25034767, 0.22832054, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.8900, 689, -0.13784592, -0.24670221, -1.54870248, -40.57455063, -107.75473022, -29.29754639, 1.03407407, -65.39891052, 32.61162949, -9.50999165, -0.79698110, 14.18596649, 0.98897892, 0.08140286, 0.01711356, -0.12247983, 0.12598091, 0.40976939, 0.56216145, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.9000, 690, 0.37267447, -1.17814195, -2.42319703, -34.91714096, -159.14862061, -6.43611479, 0.30278316, -65.44289398, 31.56486893, -9.77678967, -1.54006672, 12.76466274, 0.99022526, 0.08319080, 0.02277919, -0.10960996, -0.39359963, 1.34626496, 1.43766236, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.9100, 691, 0.94682586, -3.46302247, -1.14540124, -26.35812187, -66.17171478, 87.42697906, -0.83071399, -66.93818665, 30.17552948, -10.02892017, -2.62901068, 12.62581253, 0.99009204, 0.08434141, 0.03232265, -0.10751550, -0.98636347, 3.63603020, 0.16128840, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.9200, 692, -0.93238938, -3.66400123, -0.67414969, 203.92614746, -83.99008179, 101.23654175, -2.47611618, -69.88479614, 31.01293945, -7.96043301, -3.90236473, 12.46608162, 0.99137247, 0.06527390, 0.04129693, -0.10589857, 0.87299430, 3.81847739, -0.31196460, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.9300, 693, 0.06238735, -1.31760716, -1.49887133, 28.56280899, -124.60068512, 63.00294113, -2.47611618, -69.88479614, 31.01293945, -7.58324575, -5.04518032, 11.69179821, 0.99195659, 0.06124726, 0.05041736, -0.09863643, -0.14366911, 1.44821680, 0.51078910, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.9400, 694, -0.58187860, -1.65013194, -1.75751674, -23.43143654, -41.07827377, 18.56399345, -3.71930981, -69.48898315, 30.30875587, -7.77974272, -5.40336275, 11.40715885, 0.99197137, 0.06275437, 0.05352880, -0.09586091, 0.48969340, 1.78328526, 0.77071977, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.9500, 695, -0.34191871, -1.40073216, -0.98121977, -115.99200439, -37.80194473, 5.85541201, -4.34090662, -69.09316254, 29.87101936, -8.89359856, -5.64218855, 11.06102562, 0.99151397, 0.07234984, 0.05630419, -0.09217102, 0.24510434, 1.54735017, -0.00320755, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.9600, 696, -0.40492311, -1.18587780, -0.61982304, -58.43894958, -0.20231698, 5.87213182, -5.47440624, -68.34552002, 29.30005836, -9.47893238, -5.69729185, 11.06739521, 0.99110657, 0.07736225, 0.05725478, -0.09189553, 0.30572265, 1.34709859, -0.36209396, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.9700, 697, -0.45621169, -1.66022396, -0.28539258, 36.62226105, 6.45006323, -24.28505707, -4.12151861, -68.60939789, 29.54747391, -9.10723972, -5.45196104, 11.01610661, 0.99148047, 0.07438540, 0.05480222, -0.09181598, 0.35872787, 1.82096624, -0.69677377, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.9800, 698, -0.52896827, -2.87814260, -0.29836482, -13.10475540, -4.64692783, -75.04446411, -4.12151861, -68.60939789, 29.54747391, -9.19007492, -4.82622576, 10.62742043, 0.99193448, 0.07581085, 0.04920116, -0.08887070, 0.44085413, 3.03507423, -0.68530035, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 6.9900, 699, -0.66077960, -2.69739175, -0.50579572, -28.25711823, 18.88369179, -24.35248375, -3.31710124, -68.65337372, 29.69972992, -9.47833347, -4.52261019, 10.66048622, 0.99180186, 0.07854557, 0.04682111, -0.08926061, 0.58014774, 2.86034489, -0.47753602, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.0000, 700, -0.52059942, -1.73869729, -0.10174010, 12.70637608, 17.44709206, -12.34383965, -3.82900405, -67.72981262, 29.52844048, -9.36314487, -4.32799101, 10.75534725, 0.99185818, 0.07767369, 0.04511204, -0.09027273, 0.44332504, 1.90133262, -0.88191473, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.0100, 701, -0.18783669, -2.11264563, -0.08241765, -11.60762882, 32.74483871, -65.87807465, -3.49992394, -67.90572357, 29.94714737, -9.47857857, -3.59425378, 10.70810699, 0.99198675, 0.07930470, 0.03882270, -0.09036535, 0.11992876, 2.27547979, -0.90188819, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.0200, 702, -0.06226975, -2.16923857, -0.02594560, -77.71286011, 39.01998138, -78.30572510, -3.24397016, -67.42195129, 29.43328094, -10.25376701, -2.72592831, 10.62319279, 0.99163860, 0.08675960, 0.03185912, -0.09005922, 0.00853089, 2.34104776, -0.95769858, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.0300, 703, 0.27387083, -1.92874181, -0.20383753, -97.40090179, 57.25156403, -92.50492096, -3.24397016, -67.42195129, 29.43328094, -11.23081684, -1.64455891, 10.61849499, 0.99095941, 0.09609912, 0.02327414, -0.09067950, -0.30972904, 2.11722088, -0.77755910, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.0400, 704, 0.19997476, -1.61355472, -0.40708748, -88.27660370, 44.87136841, -120.46135712, -1.52543938, -64.07953644, 29.64263344, -12.10835361, -0.39238814, 10.32752800, 0.99041343, 0.10473362, 0.01288372, -0.08914050, -0.21527773, 1.81791794, -0.57165903, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.0500, 705, 0.16106647, -1.37711227, -0.45898521, -70.43456268, 36.70190048, -125.55690765, -1.12323081, -61.66067886, 29.14780235, -12.81047726, 0.85605317, 9.93008804, 0.98992908, 0.11178056, 0.00225908, -0.08683554, -0.15396841, 1.59442461, -0.51706707, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.0600, 706, 0.05875063, -1.03773987, -0.31302729, -71.00755310, 56.00116730, -115.95594788, -0.72102225, -60.25334549, 29.39521790, -13.52909279, 2.12635279, 9.73057556, 0.98910481, 0.11890761, -0.00837091, -0.08638602, -0.03005593, 1.26694477, -0.65990138, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.0700, 707, 0.18250510, -0.71371669, -0.23603138, -55.21171570, 79.78111267, -110.24842834, 1.18033135, -58.75804901, 30.06133842, -14.09269905, 3.48195910, 9.75032234, 0.98808360, 0.12473439, -0.01962212, -0.08801758, -0.13070442, 0.95381725, -0.73330712, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.0800, 708, 0.34407723, -0.44825420, -0.23590182, 1.57532215, 84.53874207, -64.10879517, 1.18033135, -58.75804901, 30.06133842, -14.06033802, 4.50061798, 10.11119556, 0.98743486, 0.12525587, -0.02804124, -0.09217942, -0.27214465, 0.69153231, -0.73137212, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.0900, 709, 0.39989486, -0.67341673, -0.28632051, 10.24225044, 98.72763062, -79.92117310, 1.87505674, -57.21878052, 30.25165749, -13.94951057, 5.71862078, 10.47905254, 0.98666859, 0.12529568, -0.03823230, -0.09656307, -0.30918717, 0.91406065, -0.68002546, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.1000, 710, 0.11010530, -0.08680528, -0.20703605, 8.84999943, 89.71969604, -132.55996704, 3.59358764, -55.81144333, 30.84165192, -13.87467289, 7.31996298, 10.47496796, 0.98581433, 0.12581858, -0.05210022, -0.09810901, 0.00768494, 0.32591569, -0.75675577, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.1100, 711, 0.18731624, 0.15116368, 0.01461543, 47.57664108, 83.17037201, -26.34433365, 4.28831291, -54.22819138, 31.46970749, -13.34732628, 8.00712776, 11.03735447, 0.98542762, 0.12206218, -0.05787493, -0.10336176, -0.05081747, 0.08126128, -0.97759587, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.1200, 712, 0.16492918, 0.23087806, 0.10832462, 37.67398834, 89.98812866, 59.66417694, 5.27555513, -57.26275635, 32.40227509, -12.85513306, 8.00847721, 12.14039516, 0.98490369, 0.11838551, -0.05719309, -0.11259906, -0.02572826, -0.00786948, -1.07314885, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.1300, 713, 0.10901045, 0.43258464, -0.07332771, 71.94572449, 97.28646088, 59.94126892, 5.20242691, -59.19784164, 33.35387802, -12.03094387, 8.03936291, 13.32997036, 0.98449016, 0.11192385, -0.05710879, -0.12243724, 0.03070758, -0.22044089, -0.89386177, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.1400, 714, -0.35686707, 0.94908655, -0.27978504, 130.22673035, 59.06167221, 62.12340164, 5.20242691, -59.19784164, 33.35387802, -10.63503170, 7.83217478, 14.21288109, 0.98495758, 0.10016097, -0.05604076, -0.12917361, 0.49471879, -0.75658584, -0.69175375, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.1500, 715, -0.47452310, 1.02526391, -0.06917556, 133.61381531, 10.45311069, 63.42901993, 4.80021572, -58.62611389, 34.81934357, -9.24982738, 7.34631681, 14.67352772, 0.98589283, 0.08796237, -0.05305769, -0.13214710, 0.60605073, -0.85811210, -0.90791917, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.1600, 716, -0.21693674, 0.65993291, 0.09461461, 44.58590698, -36.34414673, 63.08671570, 3.73984718, -61.13293076, 35.14288712, -8.79855156, 6.62101030, 14.68196106, 0.98666507, 0.08330755, -0.04732025, -0.13157819, 0.33707786, -0.50632995, -1.07540846, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.1700, 717, -0.20044884, 0.41971999, -0.04498545, -1.54365766, -55.73272324, 74.65045166, 2.67947626, -61.08895111, 34.55289459, -8.81781006, 5.69742966, 14.55840969, 0.98729903, 0.08243862, -0.03942429, -0.12996326, 0.30613425, -0.26764339, -0.93770528, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.1800, 718, -0.07820336, 0.22944970, -0.01969188, 3.25689936, -64.56289673, 93.46984863, 1.50941372, -62.32036591, 34.32450867, -8.78940582, 4.56082773, 14.47084808, 0.98795301, 0.08095315, -0.02971406, -0.12850153, 0.16536953, -0.07681799, -0.96472347, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.1900, 719, -0.10032101, 0.07832306, -0.02455529, 17.09140778, -59.16790771, 99.71092987, 1.50941372, -62.32036591, 34.32450867, -8.61324406, 3.40273094, 14.44495201, 0.98854798, 0.07818744, -0.01993449, -0.12752397, 0.16717987, 0.07231610, -0.96175361, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.2000, 720, -0.07174663, 0.06977262, -0.21353042, 22.02970314, -42.76172638, 91.40978241, 0.88781685, -63.55178452, 34.91450500, -8.38638496, 2.39699864, 14.52052402, 0.98891735, 0.07515381, -0.01145440, -0.12752788, 0.11962549, 0.07750762, -0.77439308, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.2100, 721, -0.11294678, 0.12389562, -0.69496471, 31.44115829, -40.41489792, 64.41247559, -0.06285993, -64.43137360, 35.16191864, -8.06762695, 1.63970280, 14.48570061, 0.98933506, 0.07157620, -0.00529141, -0.12674846, 0.14618593, 0.01840585, -0.29429275, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.2200, 722, -0.13073631, 0.19321793, -1.06065261, 21.08107185, -35.68496323, 41.79727936, -1.19635940, -66.67430878, 34.70515060, -7.85266685, 1.10349119, 14.37779522, 0.98968196, 0.06913461, -0.00096302, -0.12549564, 0.15320660, -0.05532232, 0.07046425, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.2300, 723, -0.10523565, -0.12481514, -1.36606181, -7.22891808, -39.25118637, 2.55656743, -2.14703631, -67.90572357, 35.00966263, -7.95103979, 0.88548309, 14.07745266, 0.98998034, 0.06975029, 0.00084495, -0.12277333, 0.12172396, 0.26134554, 0.37556416, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.2400, 724, -0.51472312, -0.70741224, -1.95121956, -91.87935638, -3.63154125, -29.46519852, -2.14703631, -67.90572357, 35.00966263, -8.86770153, 1.12187767, 13.87050629, 0.98957366, 0.07791733, -0.00035504, -0.12113179, 0.53181869, 0.85398650, 0.96218204, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.2500, 725, -1.80901229, -2.85135341, -1.59701359, -201.98216248, 45.64687729, -128.79841614, -0.97697359, -65.66278839, 34.41967010, -10.89558315, 2.45122671, 13.53991318, 0.98807657, 0.09676519, -0.00995515, -0.11934045, 1.84115100, 3.02690220, 0.61314923, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.2600, 726, -0.14565855, -3.93157840, 0.20096439, 91.16498566, 221.68002319, -165.03591919, 0.08339731, -62.58424377, 33.86774063, -9.95720291, 5.01100779, 14.61902046, 0.98670393, 0.09153699, -0.03216563, -0.13039099, 0.21619010, 4.11509895, -1.18133092, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.2700, 727, 0.88005149, -1.13905609, -1.39444733, 19.10940552, 342.09924316, -82.67163086, 2.05787945, -62.23241043, 36.49415970, -9.59580421, 7.43870163, 17.18802643, 0.98242128, 0.09218760, -0.05144385, -0.15395956, -0.76714009, 1.30419135, 0.41473651, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.2800, 728, 0.72315133, -0.99791104, -2.33740187, -24.80713844, 217.38081360, -60.33873749, 4.25174999, -59.37376022, 38.26413727, -9.68491745, 9.04710197, 18.79718018, 0.97890520, 0.09585707, -0.06379001, -0.16878030, -0.57389760, 1.16467357, 1.36278975, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.2900, 729, 1.31990910, -2.16686988, -1.27433789, -49.09873962, 22.34394455, -4.35247469, 4.25174999, -59.37376022, 38.26413727, -10.15772724, 9.19350052, 18.95356369, 0.97815150, 0.10018124, -0.06420938, -0.17047185, -1.15955973, 2.33579206, 0.30184525, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.3000, 730, 0.93394464, -1.69268203, -0.76615161, -110.68250275, -15.32098103, 32.67926407, 4.58083010, -58.88999176, 38.41639328, -11.26323414, 8.82796288, 18.95225906, 0.97743875, 0.10911553, -0.05943749, -0.17080545, -0.77821958, 1.87958145, -0.20379135, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.3100, 731, 0.73309261, -1.50698209, -0.57218838, 11.33578300, 6.52095556, 55.56417084, 4.17862129, -59.90151215, 38.11188126, -11.10589218, 8.38994789, 19.30710220, 0.97739768, 0.10734881, -0.05559329, -0.17343432, -0.58346242, 1.69985855, -0.39755428, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.3200, 732, 0.77318311, -1.90060818, -0.32424042, 14.45980835, -8.22745991, 96.76451111, 3.00855637, -60.91303253, 38.22607422, -10.90928650, 7.52166796, 19.74927902, 0.97754294, 0.10464538, -0.04806083, -0.17649144, -0.63702893, 2.08813477, -0.64852768, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.3300, 733, 0.98954076, -2.31513047, -0.70533162, -95.46453094, -26.50512314, 37.63589859, 2.09444499, -62.71617889, 37.82640076, -11.86744118, 7.05446768, 19.71236229, 0.97701675, 0.11213396, -0.04262789, -0.17620219, -0.86372489, 2.51146317, -0.26708224, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.3400, 734, 0.63672864, -1.75577044, -0.37038362, -70.16215515, -65.30619049, 17.14291954, 2.09444499, -62.71617889, 37.82640076, -12.60570240, 6.55131817, 19.22789574, 0.97734714, 0.11755021, -0.03769197, -0.17191295, -0.51966512, 1.96969533, -0.59941924, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 7.3500, 735, 0.20597117, -1.98540747, -0.02612846, 31.56456184, -39.76380157, 60.29487228, 1.58254230, -61.22089005, 36.83673477, -12.28453064, 5.83127975, 19.23166275, 0.97811186, 0.11380549, -0.03201313, -0.17123322, -0.09896246, 2.19896221, -0.94491518, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
