SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 15.1400, 1514, 0.01253235, -0.76020682, -0.62593436, -21.16836548, -3.53009009, -5.55759811, -29.24132538, -66.23451233, 38.93025589, 57.08481979, -5.82814598, 141.58929443, 0.26566255, -0.19914857, -0.43594229, -0.83649123, -0.11424334, -0.07560413, 0.08642170, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.1500, 1515, 0.02106484, -0.75523776, -0.61586732, -17.65225983, -5.12672567, -5.93591166, -29.02193832, -66.05860138, 39.02541733, 56.84055710, -5.73952579, 141.56880188, 0.26659462, -0.19802415, -0.43436384, -0.83728242, -0.12207288, -0.07875387, 0.07341610, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.1600, 1516, 0.02734677, -0.75582975, -0.61106461, -16.60849762, -7.17360067, -6.19307852, -29.02193832, -66.05860138, 39.02541733, 56.68389893, -5.72704983, 141.47438049, 0.26760569, -0.19792691, -0.43308985, -0.83764285, -0.12721260, -0.07619967, 0.06539686, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.1700, 1517, 0.01667213, -0.75834471, -0.61033773, -16.02006340, -8.20940113, -6.58580017, -28.69285774, -65.39891052, 39.29186630, 56.53419876, -5.71724367, 141.36907959, 0.26867369, -0.19790369, -0.43184024, -0.83795154, -0.11635385, -0.07224652, 0.06244983, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.1800, 1518, -0.00382554, -0.75407308, -0.62800747, -14.95711231, -8.26455307, -6.90662146, -29.24132538, -67.59787750, 38.83509827, 56.39533234, -5.70532799, 141.26148987, 0.26974818, -0.19789681, -0.43067142, -0.83820939, -0.09567051, -0.07516362, 0.07803789, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.1900, 1519, -0.02034979, -0.74959350, -0.64747846, -15.61935902, -7.73085880, -7.33283234, -28.69285774, -66.01461792, 38.85412979, 56.24961472, -5.68717003, 141.15597534, 0.27084455, -0.19781874, -0.42947301, -0.83848917, -0.07887738, -0.07831766, 0.09546700, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.2000, 1520, -0.02834604, -0.75599885, -0.67062646, -19.58174896, -6.98119164, -7.84987545, -28.91224670, -66.23451233, 38.51155472, 55.98535538, -5.63604546, 141.10763550, 0.27185783, -0.19700637, -0.42759567, -0.83931148, -0.07036343, -0.07012314, 0.11585020, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.2100, 1521, -0.03595316, -0.77035171, -0.69204271, -23.60686111, -8.73166370, -8.71811962, -28.91224670, -66.23451233, 38.51155472, 55.76121140, -5.61286020, 140.98585510, 0.27322736, -0.19676000, -0.42580819, -0.83983320, -0.06199800, -0.05321482, 0.13334569, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.2200, 1522, -0.05357891, -0.78154612, -0.69849992, -26.99274063, -8.89318275, -8.85178185, -28.51003456, -67.15808105, 39.19670486, 55.50338364, -5.58998823, 140.86187744, 0.27466911, -0.19643848, -0.42376837, -0.84046954, -0.04398264, -0.03965372, 0.13626246, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.2300, 1523, -0.07100375, -0.79451966, -0.69616795, -29.28654289, -8.96150208, -8.91651154, -29.64353371, -66.27849579, 38.83509827, 55.22266769, -5.56755781, 140.73687744, 0.27615553, -0.19606330, -0.42155683, -0.84118205, -0.02616464, -0.02401766, 0.12999395, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.2400, 1524, -0.08727012, -0.80296469, -0.68197572, -29.82455635, -7.33979368, -8.65225315, -28.69285774, -68.74133301, 38.51155472, 54.93508911, -5.53862429, 140.62664795, 0.27756992, -0.19556423, -0.41933703, -0.84194183, -0.00944588, -0.01277533, 0.11170171, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.2500, 1525, -0.09526722, -0.80620599, -0.66722518, -31.02902603, -5.20670223, -8.49825287, -28.54660034, -66.19053650, 37.82640076, 54.59492493, -5.50043201, 140.58305359, 0.27861845, -0.19462191, -0.41686848, -0.84303904, -0.00084325, -0.00654131, 0.09259340, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.2600, 1526, -0.09996032, -0.81319714, -0.65920371, -33.19495392, -3.40252447, -8.62947750, -28.54660034, -66.19053650, 37.82640076, 54.27043915, -5.45001650, 140.50482178, 0.27993971, -0.19375028, -0.41448835, -0.84397513, 0.00463449, 0.00386681, 0.07963949, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.2700, 1527, -0.10502546, -0.80685836, -0.65398294, -36.82165909, -2.15332794, -9.10188866, -29.46071243, -66.41043091, 38.03575134, 53.90894699, -5.38891840, 140.43368530, 0.28130907, -0.19267902, -0.41187552, -0.84504366, 0.01070295, 0.00095171, 0.06950495, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.2800, 1528, -0.09821911, -0.79600662, -0.65927684, -41.79468918, -1.40183806, -9.15876293, -28.58316422, -64.65126801, 37.67414474, 53.49714279, -5.32339096, 140.36787415, 0.28273565, -0.19142576, -0.40891013, -0.84629154, 0.00501294, -0.00595000, 0.06921406, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.2900, 1529, -0.08581691, -0.78404558, -0.66594774, -46.28995514, 0.08768187, -7.93594646, -28.65629387, -64.12351990, 37.73123932, 53.03856659, -5.25925493, 140.32092285, 0.28408945, -0.18999222, -0.40562278, -0.84774190, -0.00625882, -0.01343280, 0.06967174, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.3000, 1530, -0.07254703, -0.76438200, -0.66520023, -48.28526688, 1.72323120, -6.04973364, -28.32721138, -64.38739014, 37.36963272, 52.52569962, -5.19552088, 140.34519958, 0.28499600, -0.18816884, -0.40204406, -0.84954715, -0.01846309, -0.02810530, 0.06214589, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.3100, 1531, -0.06726722, -0.73814911, -0.66507763, -48.15013885, 5.69100046, -4.10342932, -28.32721138, -64.38739014, 37.36963272, 52.04240417, -5.12821865, 140.36518860, 0.28588879, -0.18640360, -0.39867982, -0.85122025, -0.02258206, -0.04906377, 0.05498140, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.3200, 1532, -0.06100097, -0.72070426, -0.67731458, -49.39497375, 10.53304195, -2.76734066, -28.76598549, -65.66278839, 37.61705017, 51.54262161, -5.04130363, 140.43109131, 0.28652871, -0.18429062, -0.39531463, -0.85303259, -0.02747115, -0.06134231, 0.06041123, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.3300, 1533, -0.05805663, -0.69601125, -0.69812024, -51.89508057, 15.42089558, -2.74482083, -28.65629387, -65.00309753, 37.06512070, 51.01468277, -4.92341042, 140.53460693, 0.28703263, -0.18174829, -0.39187691, -0.85499263, -0.02857621, -0.08053152, 0.07404555, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.3400, 1534, -0.05482156, -0.67491019, -0.72097915, -50.70133591, 15.94509125, -3.80972981, -28.91224670, -62.93607712, 37.14124680, 50.49922943, -4.79304504, 140.63435364, 0.28757262, -0.17915647, -0.38854954, -0.85687470, -0.02959041, -0.09606129, 0.08973362, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.3500, 1535, -0.05063000, -0.65381694, -0.73256648, -48.66004944, 12.74404907, -5.43016481, -28.72942352, -62.76015854, 36.28480530, 49.96150970, -4.66262245, 140.74517822, 0.28804612, -0.17646882, -0.38506112, -0.85884583, -0.03152031, -0.11161758, 0.09432361, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.3600, 1536, -0.04666631, -0.64170557, -0.75892800, -44.29356003, 6.97477293, -6.28552914, -28.72942352, -62.76015854, 36.28480530, 49.51755142, -4.56960344, 140.75784302, 0.28896254, -0.17462021, -0.38201046, -0.86027700, -0.03356982, -0.11824483, 0.11392176, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.3700, 1537, -0.03971190, -0.63180560, -0.76167327, -36.73661804, 2.05741000, -6.28898525, -28.69285774, -62.32036591, 35.92319870, 49.15218735, -4.50851297, 140.73239136, 0.28992429, -0.17332889, -0.37939802, -0.86136991, -0.03924888, -0.12377462, 0.11139593, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.3800, 1538, -0.03185110, -0.62807786, -0.76857591, -29.66239738, -2.15494180, -5.55543137, -27.77874565, -62.18843079, 35.92319870, 48.85968781, -4.48073006, 140.67953491, 0.29086080, -0.17255589, -0.37719640, -0.86217594, -0.04640540, -0.12389793, 0.11404833, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.3900, 1539, -0.02340544, -0.62614596, -0.77905416, -21.72777557, -5.51508379, -4.05072737, -27.85187531, -62.27638626, 36.01836014, 48.64775848, -4.48664570, 140.61114502, 0.29167366, -0.17228572, -0.37548187, -0.86270368, -0.05473853, -0.12306553, 0.12134999, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.4000, 1540, -0.02414682, -0.62324059, -0.78824121, -14.32582664, -8.02739811, -2.17500234, -28.03469849, -62.62821960, 35.84706879, 48.36287689, -4.48535252, 140.60545349, 0.29214853, -0.17156903, -0.37333107, -0.86361873, -0.05428011, -0.12363437, 0.12791970, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.4100, 1541, -0.03179695, -0.61963201, -0.79423720, -7.93855953, -9.01698208, -0.51025546, -28.54660034, -62.58424377, 35.61868668, 48.28907013, -4.54149532, 140.53448486, 0.29259944, -0.17202950, -0.37251034, -0.86372888, -0.04699927, -0.12482128, 0.13122863, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.4200, 1542, -0.04657122, -0.62132561, -0.79333383, -3.01196051, -8.36327171, 0.70131665, -28.54660034, -62.58424377, 35.61868668, 48.26357269, -4.60239267, 140.47654724, 0.29286358, -0.17260572, -0.37205911, -0.86371887, -0.03327964, -0.12259138, 0.12984954, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.4300, 1543, -0.06143523, -0.63480407, -0.78550071, -0.74101037, -6.43217707, 1.22715926, -27.96156883, -62.36434555, 35.63771820, 48.25938416, -4.65437412, 140.43659973, 0.29299101, -0.17311144, -0.37182030, -0.86367726, -0.01938347, -0.10892043, 0.12191774, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.4400, 1544, -0.07275037, -0.64623433, -0.77662951, 1.05881739, -4.69753313, 0.94171125, -28.25408363, -61.22089005, 35.54256058, 48.27232742, -4.69267178, 140.40769958, 0.29305646, -0.17352311, -0.37176573, -0.86359596, -0.00883362, -0.09752853, 0.11318335, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.4500, 1545, -0.07892425, -0.65053499, -0.77051258, 0.79818577, -2.54365730, 0.26708063, -28.43690681, -60.69313812, 35.29514313, 47.24981308, -4.67075062, 140.51390076, 0.29386422, -0.17040008, -0.36426541, -0.86713237, -0.00294315, -0.09034546, 0.10392894, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.4600, 1546, -0.08001505, -0.65838563, -0.75870419, -0.32057974, -0.41082221, -0.58114952, -27.81530952, -61.66067886, 35.94223022, 47.24718094, -4.66927147, 140.50691223, 0.29392597, -0.17040445, -0.36423928, -0.86712146, -0.00142171, -0.07348359, 0.08214259, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.4700, 1547, -0.06847673, -0.66924798, -0.74521017, -0.61368042, 0.96659887, -1.00833011, -27.81530952, -61.66067886, 35.94223022, 47.24102402, -4.65530252, 140.50717163, 0.29398066, -0.17028350, -0.36423263, -0.86712945, -0.01279377, -0.06257455, 0.06857820, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.4800, 1548, -0.04826030, -0.67826122, -0.73662341, -0.95793545, 1.99996960, -1.40743089, -28.54660034, -62.98005676, 35.52352905, 47.23103714, -4.63138866, 140.51232910, 0.29403779, -0.17006284, -0.36423245, -0.86715347, -0.03264996, -0.05347386, 0.05985367, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.4900, 1549, -0.03760198, -0.68328798, -0.72872788, -1.01284051, 2.06758547, -1.37068474, -29.27788925, -61.79261780, 35.73287582, 47.22044373, -4.60728359, 140.51821899, 0.29409081, -0.16983680, -0.36422926, -0.86718112, -0.04286724, -0.04835269, 0.05180351, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.5000, 1550, -0.02977026, -0.68466336, -0.71911395, -1.83197713, 0.43815082, -0.75203764, -28.07126045, -62.23241043, 36.05642319, 46.86471939, -4.33172703, 140.61671448, 0.29479870, -0.16654901, -0.36245865, -0.86831969, -0.04928975, -0.04587303, 0.04084034, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.5100, 1551, -0.03363645, -0.68087351, -0.71549833, -0.67602783, 0.74802196, -0.25686747, -28.69285774, -61.57272339, 35.58062363, 46.85767365, -4.32473946, 140.62043762, 0.29480433, -0.16646682, -0.36243036, -0.86834532, -0.04180836, -0.04672018, 0.03365125, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.5200, 1552, -0.04155098, -0.67462283, -0.71713990, 0.55233157, 0.66050339, 0.44066632, -28.69285774, -61.57272339, 35.58062363, 46.86261368, -4.32343674, 140.62829590, 0.29474196, -0.16644488, -0.36248285, -0.86834878, -0.03383829, -0.05298507, 0.03530182, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.5300, 1553, -0.05089094, -0.67273802, -0.71775150, 2.05916977, -0.03781990, 0.84325367, -28.98537445, -61.17690277, 35.44739914, 46.88278580, -4.32985640, 140.63380432, 0.29464927, -0.16652741, -0.36262566, -0.86830479, -0.02455259, -0.05503620, 0.03609689, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.5400, 1554, -0.05144759, -0.67124397, -0.72420824, 3.81187892, -1.27403343, 0.67127424, -28.72942352, -61.70465851, 35.37126923, 46.92126465, -4.34346485, 140.62907410, 0.29458326, -0.16674317, -0.36287192, -0.86818278, -0.02419055, -0.05688924, 0.04295866, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.5500, 1555, -0.04847772, -0.67023325, -0.72958386, 4.19490433, -3.11483598, 0.08647413, -29.05850410, -61.92455292, 35.78997421, 46.79600525, -4.30791044, 140.69100952, 0.29441544, -0.16595906, -0.36211270, -0.86870682, -0.02723858, -0.05791016, 0.04835491, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.5600, 1556, -0.04063438, -0.66585284, -0.73928189, 3.52089381, -4.58141994, -0.80363363, -28.61973000, -62.98005676, 35.86610413, 46.83415604, -4.33340359, 140.65199280, 0.29457009, -0.16637141, -0.36227351, -0.86850846, -0.03475383, -0.06128299, 0.05694029, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.5700, 1557, -0.03267133, -0.66826248, -0.73955065, 2.35869026, -5.79651690, -1.56391251, -28.61973000, -62.98005676, 35.86610413, 46.86177063, -4.36163759, 140.59886169, 0.29483759, -0.16682188, -0.36232594, -0.86830938, -0.04319482, -0.05922644, 0.05763851, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.5800, 1558, -0.03184648, -0.67428434, -0.74167705, 1.65347135, -6.04797411, -2.27017355, -28.32721138, -61.00099564, 35.90416718, 46.88287354, -4.38641596, 140.53901672, 0.29517674, -0.16725093, -0.36232859, -0.86811048, -0.04447756, -0.05344905, 0.06007697, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.5900, 1559, -0.03422518, -0.67868942, -0.74493450, 1.72923410, -6.05997944, -2.55191064, -28.29064941, -61.08895111, 35.78997421, 46.90490723, -4.40920067, 140.47715759, 0.29553637, -0.16767386, -0.36234066, -0.86790150, -0.04251283, -0.04927772, 0.06363058, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.6000, 1560, -0.03773799, -0.68188381, -0.74081129, 1.02945662, -5.42450953, -2.92313218, -28.43690681, -60.91303253, 35.69481659, 46.78312683, -4.36221790, 140.50137329, 0.29568887, -0.16693152, -0.36158642, -0.86830717, -0.03905104, -0.04589543, 0.05931312, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.6100, 1561, -0.04039606, -0.68679178, -0.73939866, -0.26414314, -4.72679043, -3.18575811, -28.61973000, -62.93607712, 35.84706879, 46.78477859, -4.37136841, 140.44494629, 0.29608324, -0.16718233, -0.36149076, -0.86816424, -0.03577365, -0.03988048, 0.05665009, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.6200, 1562, -0.04518925, -0.68534559, -0.73888677, -1.59058797, -4.19916105, -3.55732942, -28.61973000, -62.93607712, 35.84706879, 46.77307892, -4.37420034, 140.38981628, 0.29650840, -0.16734713, -0.36131364, -0.86806118, -0.03107302, -0.04124433, 0.05606090, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.6300, 1563, -0.05003805, -0.68339109, -0.74369484, -2.12792039, -3.78655744, -3.86342025, -28.14439011, -62.36434555, 35.67578125, 46.75593185, -4.37198877, 140.33560181, 0.29695156, -0.16745707, -0.36111084, -0.86797291, -0.02621233, -0.04300454, 0.06066102, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.6400, 1564, -0.05112624, -0.68404949, -0.74552673, -1.52244473, -3.50933528, -3.73639679, -27.99813271, -61.22089005, 36.05642319, 46.74461746, -4.36882401, 140.28428650, 0.29736736, -0.16756570, -0.36095914, -0.86787271, -0.02507156, -0.04217838, 0.06230862, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.6500, 1565, -0.04740588, -0.68098480, -0.74106425, -0.55858004, -3.22958612, -3.59283805, -28.61973000, -63.06801224, 35.56158829, 46.58786392, -4.30518007, 140.31999207, 0.29753882, -0.16657002, -0.36000448, -0.86840200, -0.02847080, -0.04474252, 0.05727997, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.6600, 1566, -0.04559530, -0.67978877, -0.73783606, -0.15151037, -3.04196835, -3.32646465, -28.47347260, -62.58424377, 35.71384811, 46.58972931, -4.30191660, 140.27488708, 0.29788864, -0.16669206, -0.35996231, -0.86827600, -0.02943589, -0.04460472, 0.05254453, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.6700, 1567, -0.04343612, -0.67747366, -0.73764199, -0.37609836, -2.89873743, -2.74268222, -28.98537445, -62.05649185, 36.03739166, 46.58897018, -4.30191660, 140.23487854, 0.29819298, -0.16681577, -0.35989830, -0.86817431, -0.03157412, -0.04692701, 0.05235578, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.6800, 1568, -0.04059380, -0.67643082, -0.73535734, -0.54567385, -2.99637008, -2.09381843, -28.98537445, -62.05649185, 36.03739166, 46.58623123, -4.30729866, 140.19860840, 0.29845366, -0.16696282, -0.35980943, -0.86809331, -0.03446269, -0.04794264, 0.05004746, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.6900, 1569, -0.03958651, -0.67949605, -0.73530680, -0.41441157, -3.21769786, -1.07933128, -28.14439011, -63.11199188, 35.67578125, 46.58440781, -4.32157040, 140.16773987, 0.29864252, -0.16716188, -0.35970995, -0.86803126, -0.03565949, -0.04483670, 0.04997465, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.7000, 1570, -0.04211347, -0.68438357, -0.73115420, -0.23350985, -3.54753757, 0.30186710, -28.43690681, -62.58424377, 35.80900955, 46.37297440, -4.24597883, 140.23297119, 0.29870769, -0.16584016, -0.35841772, -0.86879659, -0.03307240, -0.03930975, 0.04514244, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.7100, 1571, -0.04634452, -0.68395996, -0.73298192, -0.46289417, -3.49666142, 1.28802383, -28.51003456, -60.95701218, 36.05642319, 46.36956787, -4.27942801, 140.21649170, 0.29872611, -0.16613348, -0.35827282, -0.86879402, -0.02804978, -0.03785987, 0.04491091, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.7200, 1572, -0.05177051, -0.67954093, -0.73999399, -0.45599902, -3.38820004, 2.01099372, -29.02193832, -62.45230865, 35.78997421, 46.36580658, -4.31736279, 140.20581055, 0.29868618, -0.16644134, -0.35812074, -0.86881155, -0.02326515, -0.04219624, 0.05190593, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.7300, 1573, -0.05930258, -0.67263597, -0.74414968, 0.52211177, -2.48851800, 2.02691555, -29.02193832, -62.45230865, 35.78997421, 46.37133408, -4.34919930, 140.20176697, 0.29860273, -0.16670693, -0.35806602, -0.86881185, -0.01633116, -0.04908268, 0.05610777, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.7400, 1574, -0.06813218, -0.66372305, -0.74138230, 1.46647727, -1.79466450, 2.02103472, -28.47347260, -60.69313812, 35.58062363, 46.38592911, -4.37621355, 140.20272827, 0.29848424, -0.16694438, -0.35810101, -0.86879253, -0.00800329, -0.05810435, 0.05350988, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.7500, 1575, -0.07206037, -0.65847600, -0.72954172, 2.85964298, -1.53012455, 2.25085187, -28.54660034, -60.29732513, 35.78997421, 46.25875092, -4.39628792, 140.29110718, 0.29793215, -0.16648807, -0.35720780, -0.86943704, -0.00450794, -0.06313248, 0.04148835, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
1, 15.7600, 1576, -0.07426834, -0.65559572, -0.72271460, 4.18785667, -1.31015551, 2.02289391, -28.21751976, -61.57272339, 35.86610413, 46.30028534, -4.41996479, 140.29562378, 0.29775867, -0.16675943, -0.35746208, -0.86933994, -0.00264702, -0.06502756, 0.03366737, 87.60900116, 1209.97497559, 40.29999924, 0.00000000
