SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 7.4500, 745, -0.34720737, -1.20586669, -0.28771365, -39.08702469, -27.49311066, 23.94193268, -6.97354889, -59.06590652, 35.80900955, 8.48837757, -0.09350979, -6.21355677, 0.99579495, -0.07385442, 0.00482356, 0.05398798, 0.34769082, 1.05633116, -0.70103991, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.4600, 746, -0.54788458, -1.10945845, -0.17072511, -9.64526558, 8.57094860, 25.77021599, -7.04667997, -58.97794724, 35.71384811, 8.37524319, -0.26737389, -6.01311779, 0.99596381, -0.07279994, 0.00615389, 0.05213994, 0.54401350, 0.96314585, -0.81850535, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.4700, 747, -0.54284674, -0.98834759, -0.04878952, -13.26623154, 41.99160767, 21.26316833, -7.04667997, -58.97794724, 35.71384811, 8.20874500, -0.22677167, -5.55438805, 0.99626875, -0.07139371, 0.00543945, 0.04818635, 0.53830916, 0.84422541, -0.94075942, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.4800, 748, -0.35942212, -0.93167347, 0.01057264, -47.81334305, 68.05199432, 14.49871540, -7.44888830, -59.98946762, 35.69481659, 7.68759489, 0.01503402, -4.93481493, 0.99682516, -0.06698007, 0.00275522, 0.04296301, 0.35799125, 0.79389656, -1.00103009, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.4900, 749, -0.23643646, -0.75105470, -0.02192672, -95.42708588, 73.49864960, 4.91506290, -7.70483971, -58.84601212, 35.96126175, 6.70863867, 0.36914226, -4.35487127, 0.99755371, -0.05859010, -0.00099048, 0.03811732, 0.24041703, 0.62730336, -0.97036397, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.5000, 750, -0.20643225, -0.58163321, -0.13404301, -124.40196991, 77.25684357, -25.99571419, -6.64446878, -59.76956940, 35.31417465, 5.44245148, 1.02437019, -3.94631481, 0.99822569, -0.04775388, -0.00728921, 0.03481523, 0.21939240, 0.47863960, -0.86052918, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.5100, 751, 0.05395710, -0.52655077, -0.24593952, -122.27207947, 64.58517456, -56.27480698, -6.68103456, -57.43867874, 35.50449371, 4.21599150, 1.86282206, -3.82671928, 0.99861425, -0.03730017, -0.01500745, 0.03395880, -0.02687817, 0.44504118, -0.75033897, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.5200, 752, 0.25178236, -0.44767627, -0.23250587, -138.18467712, 36.86787415, -56.26391220, -6.68103456, -57.43867874, 35.50449371, 2.83768439, 2.54008389, -3.95949197, 0.99883229, -0.02550554, -0.02128938, 0.03507561, -0.21158415, 0.38896117, -0.76493067, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.5300, 753, 0.24245897, -0.15039681, -0.15684757, -161.10006714, 20.59912109, -39.67822647, -5.03563213, -55.10777664, 34.59095764, 1.22806513, 2.98386693, -4.15256262, 0.99893725, -0.01164925, -0.02562948, 0.03649448, -0.19308518, 0.11803484, -0.84137380, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.5400, 754, 0.15214765, 0.17034538, -0.14331946, -166.03547668, 18.51826477, -47.07218552, -5.62066364, -52.46902084, 33.79161453, -0.44969004, 3.47533631, -4.42394400, 0.99879235, 0.00274918, -0.03045194, 0.03845964, -0.09515250, -0.17331809, -0.85501462, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.5500, 755, 0.14299795, 0.33017245, -0.08796725, -135.00619507, 38.30375290, -63.92517853, -5.07219505, -50.22608185, 33.23968506, -1.80327725, 4.20720530, -4.65036774, 0.99840319, 0.01422332, -0.03730977, 0.03996147, -0.07482326, -0.30704704, -0.90941101, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.5600, 756, 0.21991152, 0.51247823, -0.00105312, -107.81447601, 65.01368713, -80.00559235, -3.53648710, -49.25854111, 33.04936600, -2.88857436, 5.23354912, -4.78343439, 0.99781799, 0.02325202, -0.04665191, 0.04052471, -0.13568532, -0.46926016, -0.99442893, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.5700, 757, 0.16655591, 0.63857096, 0.19098626, -100.34778595, 64.04159546, -104.32452393, -3.53648710, -49.25854111, 33.04936600, -3.91037178, 6.42723036, -5.10472059, 0.99694145, 0.03153538, -0.05748748, 0.04252573, -0.06247439, -0.57731450, -1.18363690, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.5800, 758, -0.10067768, 0.47375530, 0.30309820, -110.64162445, 49.91984940, -114.62714386, -2.36642456, -47.01560211, 33.46807098, -5.05372381, 7.58959198, -5.62951756, 0.99577796, 0.04069111, -0.06819940, 0.04603737, 0.22536354, -0.39426458, -1.29207242, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.5900, 759, -0.24929217, 0.35530147, 0.31902525, -132.48616028, 42.18478012, -109.50215912, -1.08666539, -45.34439087, 33.43000412, -6.43464756, 8.63846397, -6.21429157, 0.99435377, 0.05180591, -0.07811760, 0.04974357, 0.39267099, -0.25319141, -1.30337548, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.6000, 760, -0.26728952, 0.28651521, 0.02640456, -123.54667664, 53.42658234, -91.55664825, -0.13598855, -42.61767960, 33.48709869, -7.71722603, 9.64342499, -6.60954762, 0.99287498, 0.06211035, -0.08759105, 0.05166590, 0.42856443, -0.16204518, -1.00540257, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.6100, 761, -0.23382497, 0.46449286, -0.72670388, -98.76266479, 36.88233948, -77.37274170, 0.55873692, -39.71505356, 32.51646805, -8.75835800, 10.42407608, -7.01376200, 0.99152297, 0.07035815, -0.09505828, 0.05381425, 0.41014469, -0.32098144, -0.24709219, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.6200, 762, -0.14734598, 0.83950996, -1.73956776, -64.87223816, -9.07237911, -54.65912247, 0.55873692, -39.71505356, 32.51646805, -9.47278976, 10.70659256, -7.53815126, 0.99059874, 0.07592163, -0.09818123, 0.05753812, 0.33230406, -0.68181497, 0.76956189, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.6300, 763, 0.08443985, 1.34690595, -2.70001984, -1.75524437, -83.55656433, -9.85325432, 0.26622003, -37.64802933, 32.15486145, -9.55525684, 10.13505077, -8.16538239, 0.99063516, 0.07648575, -0.09370608, 0.06333320, 0.09637353, -1.18265557, 1.73032045, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.6400, 764, 1.16195178, 1.66757584, -2.32125330, 267.02993774, -60.12312317, 69.13027954, 0.48560590, -37.56007004, 32.02163696, -6.84545231, 9.24549961, -7.85318518, 0.99296296, 0.05385926, -0.08433708, 0.06333341, -0.99687016, -1.52571094, 1.34537268, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.6500, 765, 1.32463086, 0.12638390, 0.56681556, 726.43121338, 208.96243286, 212.84805298, 0.11996280, -42.00197220, 34.64805222, 0.75631863, 9.13314152, -4.32697630, 0.99607348, -0.00958000, -0.07931045, 0.03815546, -1.16507208, -0.08514935, -1.55236483, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.6600, 766, -0.29168180, -0.50420034, 0.85244799, 548.05078125, 145.07679749, 134.35464478, 0.15652592, -49.61037445, 37.42672729, 6.45758057, 8.89679623, -1.95653462, 0.99518538, -0.05746745, -0.07646807, 0.02136256, 0.44778603, 0.41966268, -1.83630002, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.6700, 767, 1.49176562, -0.86900538, -1.79929626, 297.46221924, -103.59681702, 27.06025887, 0.15652592, -49.61037445, 37.42672729, 9.39001274, 8.09544945, -2.49326205, 0.99379748, -0.08315868, -0.06855751, 0.02740532, -1.34446371, 0.72720885, 0.82053971, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.6800, 768, 1.38857818, -2.42744637, -2.22060084, 271.27731323, -232.13333130, 76.46985626, -0.46507090, -51.80933762, 37.78833771, 12.00008965, 6.26266909, -3.97482347, 0.99224162, -0.10619437, -0.05067331, 0.04014489, -1.26621675, 2.23613739, 1.24684942, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.6900, 769, 0.98240077, -2.46410227, -1.89653933, 115.18504333, -300.31390381, 125.54191589, -1.37918222, -55.10777664, 36.45609283, 13.07545280, 3.75379419, -5.99390841, 0.99141115, -0.11534190, -0.02654509, 0.05563898, -0.90077376, 2.24353218, 0.92467821, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.7000, 770, 0.32905617, -2.18311119, -0.79525870, -83.82819366, -215.60824585, 94.05830383, -3.64618134, -56.69102859, 34.93353271, 12.23557568, 1.94693756, -7.54156446, 0.99189019, -0.10743763, -0.00984834, 0.06718776, -0.28438374, 1.96369314, -0.17929867, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.7100, 771, -0.59695691, -1.75477052, -0.56218529, -61.96822739, -117.51692200, 87.28209686, -4.77968073, -56.42715073, 34.64805222, 11.62448406, 0.63271409, -8.20835209, 0.99225271, -0.10140073, 0.00176874, 0.07175882, 0.61593854, 1.55195642, -0.41682547, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.7200, 772, -1.05732107, -1.77506876, -0.94928783, 115.87894440, -9.01110077, 85.78469086, -4.77968073, -56.42715073, 34.64805222, 12.74757004, -0.18533711, -7.80861139, 0.99152333, -0.11064697, 0.00916262, 0.06749015, 1.05913532, 1.56389832, -0.02812953, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.7300, 773, -1.14142036, -0.81317413, -0.86805075, 213.19990540, -36.05324554, 49.90238953, -4.59685802, -57.35071564, 34.83837509, 14.87169552, -0.82490772, -7.76523256, 0.98935211, -0.12863228, 0.01588456, 0.06621192, 1.12998247, 0.57044202, -0.10191387, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.7400, 774, -0.58589286, -1.14607608, -0.83372426, 197.68629456, -59.51848221, -23.82743073, -4.23121262, -60.12141037, 35.31417465, 16.88662148, -0.89041579, -8.26939869, 0.98663968, -0.14589001, 0.01825244, 0.07017992, 0.57064104, 0.86752045, -0.12652755, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.7500, 775, -0.42312306, -1.44803369, -0.57381016, 149.43383789, -47.28113556, -11.18800926, -5.76692057, -61.22089005, 36.20867920, 18.41383362, -0.99830472, -8.64916134, 0.98437428, -0.15889025, 0.02063963, 0.07304230, 0.40654901, 1.14094174, -0.37769830, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.7600, 776, -0.51359153, -1.74295902, -0.37559479, 63.09899139, -21.75236130, 13.23811913, -4.63342094, -62.40832901, 36.07545471, 19.05106926, -1.21470201, -8.76269531, 0.98340875, -0.16419558, 0.02306495, 0.07358781, 0.49407500, 1.41907203, -0.57029557, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.7700, 777, -0.34529209, -1.78929245, -0.48285517, -44.36076355, 10.99846458, 67.88690948, -5.14532375, -62.58424377, 35.86610413, 18.56377411, -1.79805279, -8.44630909, 0.98429245, -0.15969375, 0.02731910, 0.07014421, 0.31836772, 1.46703005, -0.46340245, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.7800, 778, -0.02044391, -1.53314304, -0.50463915, -62.52117920, 2.94278002, 82.92559814, -5.14532375, -62.58424377, 35.86610413, 17.89063644, -2.54403663, -8.15543842, 0.98533911, -0.15350050, 0.03292778, 0.06678430, -0.01938149, 1.22177768, -0.44480407, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.7900, 779, 0.11263350, -1.71256614, -0.25567827, -125.13906097, 30.56937599, 78.24874878, -5.94974327, -62.45230865, 35.65674973, 16.56319237, -3.11621118, -7.65448141, 0.98726159, -0.14186792, 0.03645791, 0.06212003, -0.16314730, 1.41846514, -0.69872993, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.8000, 780, 0.29874519, -1.38638234, -0.48425490, -138.50465393, 9.22068691, 25.31682968, -7.30263138, -61.57272339, 35.08579254, 15.16013050, -3.28429556, -7.56164360, 0.98894721, -0.12969720, 0.03703937, 0.06156488, -0.35573697, 1.11692333, -0.47704685, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.8100, 781, 0.08250950, -1.59390545, -0.68899167, -151.41801453, 26.75207329, -4.89649487, -7.04667997, -61.17690277, 34.11515808, 13.63104439, -3.09772992, -7.44431877, 0.99068511, -0.11663702, 0.03448309, 0.06123503, -0.13796782, 1.34857559, -0.27882957, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.8200, 782, -0.06072678, -1.35012424, -0.75434524, -143.16607666, 47.36198425, 1.13661170, -6.71759748, -62.40832901, 33.86774063, 12.15989971, -2.86990356, -7.11520243, 0.99231219, -0.10413365, 0.03142340, 0.05903632, 0.00921305, 1.13055623, -0.21986477, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.8300, 783, -0.06620719, -1.15555763, -0.62353665, -144.70574951, 49.74045563, 7.16795254, -6.71759748, -62.40832901, 33.86774063, 10.66854000, -2.67528486, -6.74354076, 0.99380255, -0.09141286, 0.02866907, 0.05637739, 0.01828514, 0.96087968, -0.35613129, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.8400, 784, -0.05665825, -1.06750619, -0.58135599, -159.68727112, 52.70872116, 8.45394421, -6.68103456, -61.13293076, 33.62032700, 9.02112961, -2.46173000, -6.35318279, 0.99523509, -0.07731729, 0.02573843, 0.05354246, 0.01224321, 0.90006202, -0.40349072, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.8500, 785, 0.01629474, -0.94218105, -0.61449051, -161.59536743, 40.00026703, 2.86637568, -6.57134008, -60.16538239, 33.10646057, 7.37635946, -2.25997615, -6.11015558, 0.99638450, -0.06317364, 0.02307958, 0.05190841, -0.05697264, 0.80346286, -0.37497336, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.8600, 786, 0.08950081, -0.86809981, -0.55691510, -141.26371765, 20.88471222, -5.38490725, -6.86385727, -58.23030090, 32.36421204, 5.95660830, -2.08912277, -6.06343603, 0.99713594, -0.05091359, 0.02092744, 0.05186267, -0.12708087, 0.75545043, -0.43598545, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.8700, 787, 0.13976941, -0.83265114, -0.55814260, -108.49684906, 9.22169018, -22.79890823, -6.97354889, -57.08684158, 31.92647743, 4.88395929, -1.84213960, -6.19219828, 0.99754167, -0.04167254, 0.01833794, 0.05327087, -0.17368576, 0.74086779, -0.43704468, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.8800, 788, 0.16203628, -0.88042969, -0.56230342, -64.95822144, 0.24530451, -26.09157944, -6.97354889, -57.08684158, 31.92647743, 4.25335455, -1.62447846, -6.38613224, 0.99768889, -0.03625859, 0.01621080, 0.05513147, -0.19163780, 0.80280226, -0.43423504, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.8900, 789, 0.07618245, -0.86569196, -0.42550820, -31.73466492, -13.10696697, -23.74931717, -5.98630905, -56.11930084, 31.50777054, 3.98015404, -1.48243713, -6.64565849, 0.99765927, -0.03391576, 0.01491944, 0.05747351, -0.10301529, 0.79492038, -0.57162249, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.9000, 790, 0.08214406, -0.85476917, -0.28432223, -31.25420380, -33.63010406, -18.22321320, -5.91318035, -56.38317490, 32.04066849, 3.70501232, -1.53177011, -7.04573822, 0.99752611, -0.03144180, 0.01532078, 0.06097802, -0.10829987, 0.78817463, -0.71311390, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.9100, 791, 0.05132779, -0.83177340, -0.16418935, -57.10995865, -43.46450424, -8.31364250, -6.02287197, -55.41563034, 31.45067596, 3.17468858, -1.72072172, -7.48375368, 0.99739999, -0.02665910, 0.01678540, 0.06481418, -0.08000226, 0.77251089, -0.83363676, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.9200, 792, 0.04302865, -0.75341702, -0.14876479, -83.97102356, -27.59419823, 8.57307625, -6.31538868, -55.54756927, 31.22229195, 2.35512805, -1.95248497, -7.71029663, 0.99740523, -0.01935616, 0.01837720, 0.06686094, -0.07554509, 0.70670772, -0.84960520, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.9300, 793, 0.00777376, -0.69208050, -0.20369333, -104.79297638, -6.13552332, 17.06848526, -6.31538868, -55.54756927, 31.22229195, 1.30598915, -2.12229800, -7.72693443, 0.99750578, -0.01012106, 0.01924396, 0.06715260, -0.04389048, 0.66208613, -0.79518974, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.9400, 794, -0.02335685, -0.49940366, -0.31021851, -114.10645294, 8.16711521, 22.65359116, -6.38851738, -53.92033386, 30.80358696, 0.14085338, -2.24415207, -7.59572029, 0.99761349, 0.00007085, 0.01962104, 0.06619985, -0.01496683, 0.48933882, -0.68897992, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.9500, 795, -0.07292292, -0.32598734, -0.41492930, -106.72103119, 8.85760212, 36.54994965, -6.97354889, -54.22819138, 30.04230690, -0.95427829, -2.46593547, -7.36659956, 0.99765730, 0.00969070, 0.02093764, 0.06440314, 0.03151947, 0.33555239, -0.58415270, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.9600, 796, -0.16639806, -0.11068818, -0.43068328, -98.40173340, -3.11539698, 33.91728592, -6.90042019, -52.51300049, 29.98521042, -1.95536327, -2.74295306, -7.23477459, 0.99755079, 0.01853395, 0.02280707, 0.06347369, 0.12042388, 0.13839795, -0.56786245, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.9700, 797, -0.22388938, 0.11789537, -0.31718302, -82.37428284, -11.73915100, 24.21223259, -7.74140310, -51.36954498, 29.98521042, -2.78254843, -3.00354481, -7.21636868, 0.99734086, 0.02587233, 0.02462072, 0.06352796, 0.17309758, -0.07449743, -0.68057454, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.9800, 798, -0.17552985, 0.30735201, -0.15388532, -59.82080078, -12.14203930, 19.68743896, -7.74140310, -51.36954498, 29.98521042, -3.38183379, -3.23254371, -7.21266413, 0.99713600, 0.03121100, 0.02628208, 0.06367902, 0.12062891, -0.25206232, -0.84307003, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 7.9900, 799, -0.14994359, 0.41473374, 0.01183670, -40.94665909, -9.65386581, 27.71528625, -8.36299992, -53.74441910, 29.85198784, -3.83654070, -3.51963043, -7.10993576, 0.99698228, 0.03529683, 0.02855886, 0.06296809, 0.09064732, -0.35094285, -1.00803351, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 8.0000, 800, -0.09896389, 0.43318120, 0.08950843, -20.23290825, -7.94626141, 32.90856552, -8.28987122, -52.51300049, 29.54747391, -4.05889988, -3.81289601, -6.95322847, 0.99690998, 0.03734455, 0.03103928, 0.06174548, 0.03443436, -0.36369801, -1.08500075, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 8.0100, 801, -0.00413082, 0.44288722, 0.14704315, 0.64377135, -12.50058270, 38.09273911, -8.25330830, -52.64494324, 30.00424194, -4.07504034, -4.17375612, -6.77805042, 0.99688184, 0.03761952, 0.03422778, 0.06033101, -0.06623234, -0.37193498, -1.14203644, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 8.0200, 802, 0.07951387, 0.33645004, 0.20709985, 8.03281307, -19.99905777, 36.33043289, -8.87490273, -52.24912643, 30.02327538, -4.00911856, -4.57369089, -6.66403866, 0.99682295, 0.03720985, 0.03777911, 0.05943348, -0.15655601, -0.26620507, -1.20164800, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 8.0300, 803, 0.08930549, 0.24570565, 0.05372938, 17.72510529, -25.40320206, 31.38828087, -8.87490273, -52.24912643, 30.02327538, -3.83662605, -4.97516966, -6.61724329, 0.99674952, 0.03589088, 0.04137612, 0.05907800, -0.17351690, -0.17771801, -1.04785287, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 8.0400, 804, 0.09260799, 0.35094342, -0.39863771, 43.16025162, -21.22134399, 15.34937763, -8.98459625, -52.95279312, 30.34681892, -3.49714613, -5.21130228, -6.61658430, 0.99675685, 0.03305355, 0.04360553, 0.05900686, -0.18232617, -0.28812611, -0.59534436, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 8.0500, 805, 0.21352503, 0.53764158, -1.20706546, 85.30441284, -21.49053574, -9.18392849, -8.72864532, -54.27217102, 30.27069092, -2.61586666, -5.28754330, -6.77683163, 0.99686730, 0.02548715, 0.04468583, 0.06007726, -0.30531645, -0.48564687, 0.21265638, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 8.0600, 806, 0.19670872, 0.85503906, -1.89963281, 169.13400269, -28.62910843, -18.60818672, -9.02116203, -54.84390259, 30.76552391, -0.88465905, -5.33505154, -6.99656248, 0.99700350, 0.01053703, 0.04598161, 0.06130927, -0.28922319, -0.82693183, 0.90435922, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 8.0700, 807, -0.21245733, 1.08917308, -1.67162919, 274.58074951, -94.51190948, -35.25750732, -8.50925922, -57.21878052, 31.60293007, 1.99419069, -5.66163397, -7.76094007, 0.99639720, -0.01399887, 0.05044250, 0.06672493, 0.11629710, -1.10403192, 0.67648268, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 8.0800, 808, -0.65325356, 0.66798413, -0.77444047, 240.09420776, -165.14648438, -61.10599136, -9.67932224, -58.53815460, 31.37454796, 4.66232347, -6.16231871, -9.28926468, 0.99462861, -0.03613417, 0.05681852, 0.07861224, 0.54958445, -0.73223454, -0.21801189, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 8.0900, 809, -0.81012344, -0.08752723, 0.44338295, 265.19769287, -123.12383270, -60.56300354, -9.67932224, -58.53815460, 31.37454796, 7.54131031, -6.39074516, -10.46414757, 0.99246716, -0.06031501, 0.06137603, 0.08720075, 0.69916040, -0.02354550, -1.43087661, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
