SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 2.5399, 254, 0.01042350, -0.87320793, -0.48870954, -1.48652053, 0.42241544, -0.07775869, 14.48980618, -62.32036591, 41.23313141, -0.51048917, 0.19356611, -4.76486492, 0.99912465, 0.00438077, -0.00187289, 0.04156131, -0.00706672, 0.88201320, -0.51124609, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.5499, 255, 0.00988126, -0.87111205, -0.49070036, -1.57352698, 0.37283260, -0.23673965, 14.30698395, -61.83659363, 41.53764343, -0.52619970, 0.19747999, -4.76260185, 0.99912483, 0.00451637, -0.00191262, 0.04154116, -0.00646194, 0.88019526, -0.50925249, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.5599, 256, 0.00909172, -0.87034237, -0.49390340, -1.58686721, 0.32610500, -0.53651249, 14.41668034, -61.35282516, 40.98571396, -0.54358441, 0.19655710, -4.80982876, 0.99910694, 0.00466749, -0.00191280, 0.04195267, -0.00561352, 0.87970221, -0.50604677, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.5699, 257, 0.00931756, -0.87142521, -0.49661630, -1.38778245, 0.26047418, -0.62639296, 14.41668034, -61.35282516, 40.98571396, -0.55747926, 0.20328894, -4.81050348, 0.99910605, 0.00478616, -0.00197661, 0.04195803, -0.00581332, 0.88107091, -0.50333101, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.5799, 258, 0.01047289, -0.87361693, -0.49375793, -1.31252098, 0.19586444, -0.83892131, 14.45324135, -60.95701218, 41.08087540, -0.57064426, 0.21154220, -4.81281757, 0.99910450, 0.00489788, -0.00205349, 0.04197762, -0.00683473, 0.88349414, -0.50618660, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.5899, 259, 0.01123393, -0.87671471, -0.49380261, -1.04306233, 0.19854781, -0.87484598, 15.25766277, -62.45230865, 41.38538742, -0.58112580, 0.22011214, -4.81531954, 0.99910295, 0.00498608, -0.00213216, 0.04199886, -0.00744954, 0.88679278, -0.50613952, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.5999, 260, 0.01015349, -0.87688279, -0.49381560, -0.88237315, 0.30301720, -0.89071965, 14.89201736, -61.48476028, 41.19506836, -0.58996797, 0.22933888, -4.81701374, 0.99910182, 0.00505976, -0.00221592, 0.04201305, -0.00621087, 0.88712311, -0.50612414, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.6099, 261, 0.01251461, -0.87695581, -0.49474418, -0.82769477, 0.28714612, -0.94395548, 15.29422855, -61.57272339, 41.46151352, -0.59028095, 0.23210908, -4.86810398, 0.99908298, 0.00506047, -0.00224244, 0.04245836, -0.00844140, 0.88730645, -0.50519395, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.6199, 262, 0.01233769, -0.87530524, -0.49519581, -0.82932222, 0.25054815, -0.80409360, 15.29422855, -61.57272339, 41.46151352, -0.59861058, 0.24032858, -4.86983776, 0.99908185, 0.00513001, -0.00231727, 0.04247293, -0.00819691, 0.88569850, -0.50474167, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.6299, 263, 0.01196068, -0.87397182, -0.49700567, -1.02591217, 0.28445235, -0.87309241, 14.63606358, -62.10047150, 41.61376953, -0.60889769, 0.24932253, -4.87160540, 0.99908048, 0.00521633, -0.00239958, 0.04248771, -0.00766479, 0.88453072, -0.50292933, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.6399, 264, 0.01135482, -0.87153482, -0.49942556, -1.15347564, 0.21170442, -0.68087012, 15.11140537, -62.10047150, 41.40441895, -0.62046242, 0.25628245, -4.87301207, 0.99907935, 0.00531454, -0.00246461, 0.04249939, -0.00692425, 0.88228363, -0.50050694, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.6499, 265, 0.01339864, -0.86980200, -0.49914464, -1.31504846, 0.12352818, -0.61191630, 15.22109699, -60.25334549, 42.07053757, -0.63364810, 0.26219681, -4.87482786, 0.99907792, 0.00542727, -0.00252115, 0.04251465, -0.00886236, 0.88077146, -0.50078487, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.6599, 266, 0.01472741, -0.86984855, -0.49882278, -1.31468236, 0.00259913, -0.56172496, 15.11140537, -61.61669922, 41.09990692, -0.64637524, 0.26392248, -4.92737103, 0.99905777, 0.00553643, -0.00254346, 0.04297239, -0.01011115, 0.88105476, -0.50110376, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.6699, 267, 0.01531617, -0.86992753, -0.49512470, -1.29947197, 0.08621126, -0.41938716, 15.11140537, -61.61669922, 41.09990692, -0.65939265, 0.26799661, -4.92854929, 0.99905658, 0.00564836, -0.00258392, 0.04298216, -0.01066301, 0.88135403, -0.50479913, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.6799, 268, 0.01428933, -0.87061250, -0.49320242, -1.15962970, 0.42981914, -0.37743449, 15.22109699, -62.01251602, 41.70893478, -0.67094964, 0.27341205, -4.92656708, 0.99905658, 0.00574713, -0.00263537, 0.04296434, -0.00955585, 0.88224477, -0.50671875, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.6899, 269, 0.01368843, -0.87203157, -0.49269608, -0.93142813, 0.75525832, -0.23066436, 14.92858315, -62.10047150, 41.63280487, -0.68016195, 0.27918023, -4.92105150, 0.99905813, 0.00582542, -0.00268883, 0.04291573, -0.00885298, 0.88384098, -0.50722253, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.6999, 270, 0.01230588, -0.87574673, -0.49427626, -0.90010756, 0.95822084, -0.03313178, 15.03827477, -61.66067886, 41.84215927, -0.68901110, 0.28426635, -4.91280937, 0.99906069, 0.00590086, -0.00273606, 0.04284340, -0.00737752, 0.88771611, -0.50564003, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.7099, 271, 0.01287521, -0.87697548, -0.49707878, -1.00571942, 0.82101411, -0.08842815, 14.89201736, -62.01251602, 41.00474548, -0.69278127, 0.28347954, -4.95527172, 0.99904460, 0.00593301, -0.00273281, 0.04321355, -0.00788882, 0.88907576, -0.50283557, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.7199, 272, 0.01212385, -0.87820047, -0.49743420, -1.43199825, 0.42369711, -0.13063355, 14.67262936, -61.08895111, 40.87152100, -0.70704406, 0.28673667, -4.95206547, 0.99904501, 0.00605620, -0.00276642, 0.04318509, -0.00713965, 0.89044690, -0.50247836, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.7299, 273, 0.01195271, -0.87908602, -0.49750397, -1.84074402, 0.04338689, -0.15495665, 14.67262936, -61.08895111, 40.87152100, -0.72545385, 0.28829628, -4.95221949, 0.99904394, 0.00621611, -0.00278696, 0.04318589, -0.00693114, 0.89162219, -0.50240487, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.7399, 274, 0.01167387, -0.87739104, -0.49697179, -2.26558900, -0.16152456, -0.42163935, 14.96514320, -62.36434555, 41.23313141, -0.74816626, 0.29114074, -4.95543671, 0.99904132, 0.00641298, -0.00282050, 0.04321322, -0.00661371, 0.89029628, -0.50293219, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.7499, 275, 0.01101272, -0.87525153, -0.49597907, -2.36759591, -0.39849576, -0.67240554, 15.33078861, -63.72769928, 41.30925751, -0.77196050, 0.29496086, -4.96193886, 0.99903744, 0.00661882, -0.00286315, 0.04326909, -0.00589465, 0.88856894, -0.50391912, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.7599, 276, 0.01097394, -0.87523544, -0.49508712, -2.33180285, -0.36362234, -0.68936008, 15.14796638, -62.80414200, 41.40441895, -0.79138196, 0.29351613, -5.01582527, 0.99901593, 0.00678734, -0.00286108, 0.04373848, -0.00580622, 0.88894421, -0.50480556, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.7699, 277, 0.01219641, -0.87534493, -0.49670526, -2.12876797, -0.45926040, -1.04355824, 15.25766277, -61.83659363, 41.38538742, -0.81283367, 0.30023864, -5.02475166, 0.99901104, 0.00697156, -0.00292842, 0.04381534, -0.00700200, 0.88939601, -0.50318253, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.7799, 278, 0.01394129, -0.87387931, -0.49716797, -2.21596789, -0.35303551, -1.28715456, 15.25766277, -61.83659363, 41.38538742, -0.83516598, 0.30959666, -5.03398657, 0.99900591, 0.00716243, -0.00301912, 0.04389467, -0.00859986, 0.88830453, -0.50271368, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.7899, 279, 0.01526243, -0.87303007, -0.49760902, -2.39301467, -0.33442411, -1.46200454, 14.59950256, -60.29732513, 41.34732437, -0.85928434, 0.32055286, -5.04390955, 0.99900043, 0.00736822, -0.00312451, 0.04397982, -0.00973706, 0.88786840, -0.50226563, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.7999, 280, 0.01747338, -0.87067521, -0.49993715, -2.33939767, -0.12616295, -1.58083844, 15.00170898, -60.29732513, 41.23313141, -0.88284856, 0.33358613, -5.05264139, 0.99899518, 0.00756840, -0.00324776, 0.04405442, -0.01174197, 0.88592875, -0.49993008, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.8099, 281, 0.01851502, -0.86986327, -0.50019687, -2.34156919, 0.16600730, -1.60984576, 15.47705078, -62.05649185, 41.76602936, -0.90622532, 0.34864148, -5.10629129, 0.99897259, 0.00776481, -0.00339163, 0.04452040, -0.01253149, 0.88553560, -0.49966240, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.8199, 282, 0.01872421, -0.87144822, -0.50002128, -2.16934490, 0.48844549, -1.30476284, 15.14796638, -61.26486588, 41.32828903, -0.92795503, 0.36237705, -5.10835934, 0.99896991, 0.00794884, -0.00351996, 0.04453680, -0.01249238, 0.88749784, -0.49983045, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.8299, 283, 0.01849740, -0.87282509, -0.49991059, -2.06231046, 0.52330858, -1.28677893, 15.14796638, -61.26486588, 41.32828903, -0.94861382, 0.37613344, -5.11005545, 0.99896753, 0.00812353, -0.00364803, 0.04454994, -0.01201770, 0.88924134, -0.49993366, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.8399, 284, 0.01819661, -0.87066936, -0.49765232, -2.13772798, 0.60507107, -1.07388949, 15.80613136, -60.86905289, 40.87152100, -0.96999615, 0.38846374, -5.10996246, 0.99896568, 0.00830513, -0.00376382, 0.04454752, -0.01149722, 0.88745636, -0.50218439, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.8499, 285, 0.01703652, -0.86902016, -0.49894547, -2.08464003, 0.41394719, -0.90228701, 15.25766277, -61.44078064, 41.11893845, -0.99085832, 0.39834455, -5.11065912, 0.99896365, 0.00848313, -0.00385812, 0.04455215, -0.01014264, 0.88618189, -0.50088346, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.8599, 286, 0.01412951, -0.86789382, -0.49764609, -1.95985734, 0.11932314, -0.66276664, 15.14796638, -63.24393463, 40.98571396, -1.00669408, 0.39882085, -5.15995932, 0.99894315, 0.00861933, -0.00387214, 0.04498136, -0.00712782, 0.88538378, -0.50217640, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.8699, 287, 0.01319935, -0.86665565, -0.49973962, -1.72639716, -0.05180842, -0.57918733, 15.73299980, -61.88057327, 41.44248199, -1.02402616, 0.40356129, -5.16309929, 0.99894047, 0.00876845, -0.00392051, 0.04500777, -0.00618817, 0.88441610, -0.50007802, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.8799, 288, 0.01296482, -0.86628461, -0.49832419, -1.50858319, -0.15103096, -0.70498794, 15.73299980, -61.88057327, 41.44248199, -1.03919899, 0.40887800, -5.16776896, 0.99893737, 0.00889847, -0.00397318, 0.04504753, -0.00586309, 0.88432169, -0.50148791, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.8899, 289, 0.01097113, -0.86810148, -0.49706671, -1.36490428, -0.20165035, -0.68891340, 15.07484055, -60.73711777, 41.46151352, -1.05296111, 0.41380793, -5.17281628, 0.99893415, 0.00901632, -0.00402196, 0.04509065, -0.00378249, 0.88638794, -0.50274020, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.8999, 290, 0.00936572, -0.87050855, -0.49670151, -1.24054718, -0.04600405, -0.70360005, 15.51361179, -61.92455292, 40.92861938, -1.06543934, 0.41964987, -5.17661047, 0.99893153, 0.00912266, -0.00407810, 0.04512280, -0.00207791, 0.88902390, -0.50310051, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.9099, 291, 0.00808353, -0.86870098, -0.49848711, -0.68574077, -0.11225973, -0.58364248, 15.40392017, -61.22089005, 41.09990692, -1.04964340, 0.39719671, -5.23106050, 0.99891174, 0.00899197, -0.00388042, 0.04559984, -0.00082731, 0.88727325, -0.50131404, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.9199, 292, 0.00854029, -0.87172115, -0.49201164, -0.97259736, 0.04158356, -0.68500012, 15.03827477, -60.91303253, 41.17603302, -1.05942941, 0.40331963, -5.23404932, 0.99890971, 0.00907473, -0.00393793, 0.04562506, -0.00154301, 0.89013791, -0.50779426, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.9299, 293, 0.01074884, -0.87386876, -0.49298751, -1.43878567, 0.14198855, -0.75177616, 15.03827477, -60.91303253, 41.17603302, -1.07387471, 0.41052234, -5.23642349, 0.99890745, 0.00919770, -0.00400666, 0.04564467, -0.00363004, 0.89251488, -0.50681329, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.9399, 294, 0.01411591, -0.87741756, -0.49294543, -1.12054372, 0.39923355, -0.58913678, 15.11140537, -61.79261780, 40.90958786, -1.08506227, 0.41762802, -5.23583031, 0.99890655, 0.00929241, -0.00407300, 0.04563850, -0.00687752, 0.89628637, -0.50685036, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.9499, 295, 0.01534383, -0.88046706, -0.48975396, -1.16067469, 0.70598274, -0.47709513, 15.44048595, -62.23241043, 41.27119446, -1.09658730, 0.42532530, -5.23200369, 0.99890685, 0.00938994, -0.00414438, 0.04560408, -0.00797695, 0.89951301, -0.51003754, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.9599, 296, 0.01563443, -0.88330591, -0.49318641, -2.11365056, 0.90349996, -0.41729170, 15.36735439, -60.86905289, 41.21409988, -1.10531020, 0.43063155, -5.27506304, 0.99888885, 0.00946229, -0.00419766, 0.04597867, -0.00813320, 0.90260720, -0.50659919, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.9699, 297, 0.01664274, -0.88293844, -0.49234203, -2.86809659, 1.06940544, -0.42907360, 15.11140537, -60.73711777, 40.89055252, -1.13383901, 0.43976048, -5.26764393, 0.99888915, 0.00970758, -0.00428805, 0.04591214, -0.00902980, 0.90253597, -0.50743693, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.9799, 298, 0.01431018, -0.87925035, -0.49055648, -2.54359317, 0.93528879, -0.46804276, 15.11140537, -60.73711777, 40.89055252, -1.15914917, 0.44854221, -5.26161480, 0.99888909, 0.00992491, -0.00437422, 0.04585785, -0.00653852, 0.89932299, -0.50921178, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.9899, 299, 0.01106675, -0.87676704, -0.48860493, -1.82670808, 0.76709604, -0.33314589, 15.18453217, -60.34130478, 41.13796997, -1.17730653, 0.45530835, -5.25645876, 0.99888933, 0.01008068, -0.00444001, 0.04581159, -0.00316205, 0.89720333, -0.51115501, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 2.9999, 300, 0.00745026, -0.87618065, -0.48657876, -1.40930283, 0.41212952, -0.46493399, 15.47705078, -61.26486588, 40.83345795, -1.19137299, 0.46141481, -5.25508451, 0.99888849, 0.01020090, -0.00449875, 0.04579851, 0.00056515, 0.89688325, -0.51317477, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.0099, 301, 0.00593810, -0.87493509, -0.48575559, -1.53374624, 0.23904385, -0.43303555, 15.84269142, -62.67220306, 41.02378082, -1.17453551, 0.44585010, -5.30510092, 0.99887043, 0.01005846, -0.00436073, 0.04623657, 0.00208031, 0.89574534, -0.51399571, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.0199, 302, 0.00563532, -0.87460840, -0.48351046, -1.96430874, 0.09672592, -0.32924029, 16.17177200, -62.80414200, 41.08087540, -1.19419336, 0.44918308, -5.30568409, 0.99886835, 0.01022845, -0.00439777, 0.04624060, 0.00218549, 0.89531231, -0.51624465, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.0299, 303, 0.00606978, -0.87548327, -0.48566580, -2.21661758, 0.17994708, -0.29156202, 15.22109699, -61.70465851, 40.87152100, -1.21635509, 0.45261773, -5.30532598, 0.99886632, 0.01042025, -0.00443662, 0.04623630, 0.00180720, 0.89656377, -0.51408094, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.0399, 304, 0.00802015, -0.87765950, -0.48898306, -2.03940892, -0.09853487, 0.03602892, 15.22109699, -61.70465851, 40.87152100, -1.23675728, 0.45181334, -5.30571604, 0.99886435, 0.01059840, -0.00443787, 0.04623899, -0.00012366, 0.89911371, -0.51075554, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.0499, 305, 0.00951555, -0.87894154, -0.49140665, -1.66351974, -0.18306366, 0.13857147, 15.18453217, -61.39680099, 40.70023346, -1.25340807, 0.44969341, -5.30636406, 0.99886256, 0.01074437, -0.00442617, 0.04624420, -0.00164836, 0.90071130, -0.50832546, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.0599, 306, 0.00862323, -0.88227701, -0.48947111, -0.94923699, -0.14628272, 0.33052045, 15.58674240, -61.08895111, 40.89055252, -1.17569339, 0.40650025, -5.36004210, 0.99884909, 0.01008253, -0.00402303, 0.04671901, -0.00099191, 0.90387976, -0.51026618, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.0699, 307, 0.00848591, -0.88333529, -0.48228037, -0.53960729, 0.21773438, 0.30176350, 15.95238781, -62.05649185, 41.46151352, -1.18102574, 0.40501511, -5.35656881, 0.99885011, 0.01012974, -0.00401195, 0.04668868, -0.00141095, 0.90391439, -0.51748282, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.0799, 308, 0.00699885, -0.88205916, -0.47354925, -0.83276278, 0.90159422, 0.31703779, 15.55017757, -61.66067886, 41.00474548, -1.18916106, 0.40686795, -5.34708118, 0.99885321, 0.01020023, -0.00403057, 0.04660553, 0.00008832, 0.90275323, -0.52621150, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.0899, 309, 0.00576170, -0.88034034, -0.46955052, -1.32411933, 1.63479185, 0.36911246, 15.55017757, -61.66067886, 41.00474548, -1.20208251, 0.41200182, -5.33094788, 0.99885845, 0.01031134, -0.00407912, 0.04646397, 0.00139208, 0.90122277, -0.53020579, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.0999, 310, 0.00337903, -0.88277072, -0.47236314, -1.99584270, 2.10527945, 0.66231233, 15.69643497, -61.08895111, 41.06184387, -1.22159255, 0.41701037, -5.30918980, 0.99886531, 0.01048016, -0.00412870, 0.04627314, 0.00386587, 0.90395784, -0.52738619, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.1099, 311, 0.00324589, -0.88776380, -0.47292346, -2.48179531, 2.03000450, 0.83799970, 15.69643497, -61.13293076, 41.25216293, -1.22382760, 0.41001466, -5.33587694, 0.99885458, 0.01050152, -0.00407107, 0.04650635, 0.00402680, 0.90924102, -0.52681947, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.1199, 312, 0.00247041, -0.89464527, -0.47815034, -2.80165958, 1.49344349, 0.96832430, 15.03827477, -60.42926025, 40.83345795, -1.25148427, 0.40928325, -5.31771708, 0.99885941, 0.01074354, -0.00407422, 0.04634714, 0.00468350, 0.91630101, -0.52158952, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.1299, 313, 0.00085941, -0.89927459, -0.48392406, -3.43886542, 0.73537612, 0.84886688, 15.98895359, -61.79261780, 41.67086411, -1.28564775, 0.40572941, -5.30660868, 0.99886066, 0.01104316, -0.00405599, 0.04624945, 0.00624539, 0.92147040, -0.51580429, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.1399, 314, -0.00090905, -0.90451247, -0.49188843, -4.58186817, 0.24638118, 0.82450557, 15.98895359, -61.79261780, 41.67086411, -1.33133245, 0.39990848, -5.29968357, 0.99885917, 0.01144398, -0.00402300, 0.04618806, 0.00793171, 0.92743486, -0.50782418, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.1499, 315, -0.00208442, -0.90792841, -0.49291036, -5.98009300, -0.97398335, 0.27577785, 15.73299980, -60.60517502, 41.23313141, -1.39127111, 0.39258555, -5.30586958, 0.99885076, 0.01196918, -0.00398397, 0.04624066, 0.00898222, 0.93179822, -0.50678092, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.1599, 316, 0.00148534, -0.90762997, -0.49108464, -6.23364449, -2.05012751, -0.15037192, 15.29422855, -62.01251602, 40.87152100, -1.44343269, 0.37836012, -5.36938286, 0.99881977, 0.01242745, -0.00388791, 0.04679403, 0.00524588, 0.93255591, -0.50858200, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.1699, 317, 0.00491850, -0.90411508, -0.48643744, -5.37855864, -3.01721120, -0.41941640, 15.00170898, -60.38528061, 40.56701279, -1.49777269, 0.36653027, -5.39672995, 0.99880284, 0.01290503, -0.00381007, 0.04703191, 0.00155955, 0.92990792, -0.51320881, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.1799, 318, 0.00570583, -0.89856082, -0.48014304, -4.25922537, -3.32894731, -0.76338315, 16.02551460, -61.13293076, 41.15700150, -1.54099894, 0.35602507, -5.42865610, 0.99878490, 0.01328507, -0.00373994, 0.04730999, 0.00057248, 0.92518699, -0.51948273, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.1899, 319, 0.00465598, -0.89632916, -0.47364637, -3.82712603, -2.92475319, -1.14293039, 16.02551460, -61.13293076, 41.15700150, -1.57985711, 0.35082129, -5.45911694, 0.99876791, 0.01362493, -0.00371425, 0.04757484, 0.00149110, 0.92363530, -0.52596182, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
1, 3.1999, 320, 0.00016275, -0.89429992, -0.47309628, -4.97618484, -2.10325980, -1.56160128, 16.02551460, -60.16538239, 41.09990692, -1.63011837, 0.35341915, -5.48452234, 0.99875116, 0.01406108, -0.00376088, 0.04779431, 0.00597470, 0.92239434, -0.52649015, 87.59200287, 1211.56689453, 38.09000015, 0.00000000
