SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 10.3900, 1039, -0.44914290, -1.81244886, -0.45584852, -0.52340829, 15.24808502, 17.52749252, -3.35366440, -80.00000763, 42.81278610, 17.29413223, -2.33175921, -1.83212507, 0.98835117, -0.14997552, 0.02251638, 0.01274389, 0.40970677, 1.51475489, -0.49799740, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.4000, 1040, -0.25556657, -1.99357414, -0.36688110, -30.37815475, 25.90215492, 35.06957245, -4.19464684, -80.39582062, 42.69859695, 16.98370552, -2.60209513, -1.48246264, 0.98874253, -0.14732780, 0.02436463, 0.00943881, 0.21200675, 1.69948983, -0.58790290, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.4100, 1041, -0.09074751, -1.80912626, -0.48913991, -55.03007126, 33.71838760, 37.50661850, -4.70655203, -81.01152802, 42.73666000, 16.41392326, -2.86970949, -1.05171251, 0.98943979, -0.14247093, 0.02609254, 0.00550662, 0.04229952, 1.52288496, -0.46778661, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.4200, 1042, 0.17750321, -1.74469459, -0.42922640, -91.55903625, 39.74477386, 26.07309341, -5.51096916, -80.00000763, 42.20376587, 15.48386002, -3.01034641, -0.57770073, 0.99054825, -0.13453192, 0.02670633, 0.00145525, -0.22931288, 1.47174203, -0.53139299, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.4300, 1043, 0.27393782, -1.59448147, -0.45660314, -121.11089325, 44.49043655, 10.19671631, -5.58409786, -79.12042236, 41.49957657, 14.25667095, -2.97773433, -0.09862881, 0.99193817, -0.12402805, 0.02588863, -0.00237049, -0.32633996, 1.34055638, -0.50918090, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.4400, 1044, 0.27757904, -1.38567996, -0.66413802, -122.62854004, 58.42547989, 0.91414922, -5.58409786, -79.12042236, 41.49957657, 13.01154613, -2.80119300, 0.48147205, 0.99324322, -0.11337047, 0.02380905, -0.00694272, -0.32775784, 1.15311313, -0.30712825, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.4500, 1045, 0.32151565, -1.15441310, -0.71692175, -105.66188049, 65.08764648, 0.35189989, -5.94974327, -78.02094269, 41.23313141, 11.93669128, -2.58426142, 1.11528695, 0.99425673, -0.10416588, 0.02141500, -0.01202196, -0.36795598, 0.94106013, -0.25893489, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.4600, 1046, 0.39214239, -0.91554779, -0.63247073, -117.03934479, 55.04003906, 6.02905226, -6.20569468, -76.04187775, 40.90958786, 10.72934341, -2.41905022, 1.66740549, 0.99526387, -0.09376948, 0.01965386, -0.01645671, -0.43553910, 0.72145885, -0.34753418, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.4700, 1047, 0.41494021, -0.76087582, -0.68868059, -113.34588623, 47.75831223, 14.53076649, -7.63171101, -75.47015381, 40.47185135, 9.58428574, -2.37433434, 2.18757534, 0.99607587, -0.08390213, 0.01904792, -0.02074875, -0.45655879, 0.58734274, -0.29525238, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.4800, 1048, 0.37396979, -0.67072314, -0.67448211, -101.71500397, 39.50981903, 17.67922211, -7.33919430, -76.08586121, 40.73830032, 8.55731773, -2.38136530, 2.64137316, 0.99669713, -0.07504895, 0.01899721, -0.02452900, -0.41542232, 0.51560336, -0.31253111, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.4900, 1049, 0.32848570, -0.70993149, -0.55566305, -74.22850037, 29.23078918, 19.27746964, -7.33919430, -76.08586121, 40.73830032, 7.80720758, -2.43760610, 3.00271487, 0.99707401, -0.06859528, 0.01943060, -0.02758148, -0.37057513, 0.56986332, -0.43357775, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.5000, 1050, 0.22064063, -0.60715383, -0.32891002, -29.55470276, 18.45923424, 19.30103874, -7.85109711, -75.77800751, 40.37668991, 7.50601339, -2.53507376, 3.25790286, 0.99716699, -0.06604049, 0.02020429, -0.02980617, -0.26420185, 0.47540274, -0.66141438, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.5100, 1051, 0.12274879, -0.42201266, -0.03875164, 10.84749699, 5.93440580, 14.27342129, -7.55858231, -75.82198334, 40.83345795, 7.62521315, -2.61818624, 3.35158515, 0.99705541, -0.06711426, 0.02084166, -0.03069004, -0.16803347, 0.29062650, -0.95154440, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.5200, 1052, 0.08266991, -0.28206167, 0.17854685, 7.25897217, -6.11865807, 6.61295366, -8.76521111, -75.07434082, 40.39572144, 7.69882870, -2.70375896, 3.32257199, 0.99700105, -0.06776993, 0.02158369, -0.03050059, -0.12935576, 0.14831540, -1.16846216, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.5300, 1053, 0.02320229, -0.19812442, 0.27951187, -34.54133606, -21.53115082, -8.03254128, -8.83833885, -73.62302399, 40.09120941, 7.35942459, -2.72344017, 3.10031891, 0.99725020, -0.06477887, 0.02197090, -0.02851329, -0.07067577, 0.06731707, -1.26978040, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.5400, 1054, -0.03549902, -0.15590855, 0.26585063, -82.48446655, -32.01928711, -16.06931496, -8.83833885, -73.62302399, 40.09120941, 6.54367256, -2.71964741, 2.75860500, 0.99776709, -0.05761097, 0.02231219, -0.02537906, -0.01196664, 0.03618596, -1.25751352, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.5500, 1055, -0.06638169, -0.10906149, 0.16037494, -113.81606293, -36.42101288, -16.83942986, -9.09429073, -72.03977203, 39.23477173, 5.41559362, -2.73525500, 2.38046145, 0.99836004, -0.04771393, 0.02285450, -0.02187015, 0.01878716, 0.00724885, -1.15402353, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.5600, 1056, -0.12006667, -0.01486298, -0.00454726, -107.45848083, -29.57940102, -10.28138828, -8.91146755, -73.93088531, 38.85412979, 4.32757187, -2.80253935, 2.08638287, 0.99880582, -0.03818356, 0.02374565, -0.01911084, 0.07180892, -0.06735102, -0.99088490, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.5700, 1057, -0.13923004, 0.13458925, -0.17897294, -68.17728424, -16.20059395, 3.69623995, -8.98459625, -71.73191833, 38.28316879, 3.64902163, -2.91366339, 1.97599041, 0.99900752, -0.03226146, 0.02485829, -0.01803793, 0.08921479, -0.20193350, -0.81749761, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.5800, 1058, -0.08736756, 0.31238720, -0.26399112, -9.36423588, -4.53835201, 13.34164238, -10.52030563, -72.25966644, 38.03575134, 3.55464458, -3.05239248, 2.00326014, 0.99899721, -0.03146476, 0.02607513, -0.01829217, 0.03496623, -0.37393433, -0.73273623, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.5900, 1059, -0.00614218, 0.31946492, -0.22090042, 50.02736664, 3.04600024, 5.93647480, -10.52030563, -72.25966644, 38.03575134, 4.05357075, -3.08889723, 2.04848647, 0.99883467, -0.03582968, 0.02629931, -0.01881085, -0.04757553, -0.38609016, -0.77542681, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.6000, 1060, 0.00636021, 0.29700717, -0.07366709, 97.82528687, -5.69880581, 3.11025167, -10.77625751, -72.69946289, 38.14994431, 5.03401041, -3.14157510, 1.99275577, 0.99848789, -0.04436896, 0.02661801, -0.01856953, -0.06071745, -0.37753028, -0.92158926, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.6100, 1061, 0.02603519, 0.21644172, 0.14941065, 131.57707214, -2.54192400, 9.85857296, -10.73969269, -72.69946289, 39.10154343, 6.35533190, -3.23014212, 1.98527026, 0.99788892, -0.05588946, 0.02717708, -0.01885247, -0.08197698, -0.31826490, -1.14261770, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.6200, 1062, 0.06202774, 0.06918570, 0.28052929, 104.24605560, -1.57506573, 13.28482914, -11.80006218, -71.68794250, 39.19670486, 7.39747810, -3.35406876, 2.00756335, 0.99730343, -0.06498442, 0.02807051, -0.01936206, -0.11966557, -0.19176377, -1.27130151, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.6300, 1063, 0.05357457, 0.12804270, 0.09187917, 52.59037018, 3.01767564, 16.33439636, -11.94632053, -72.17171478, 39.82476044, 7.92047691, -3.48796010, 2.09334707, 0.99694532, -0.06957524, 0.02909475, -0.02031633, -0.11349554, -0.26273519, -1.08095026, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.6400, 1064, 0.07741748, 0.25367221, -0.36445573, 46.72040176, -1.54726481, 20.94979095, -11.94632053, -72.17171478, 39.82476044, 8.38571930, -3.68354869, 2.15684366, 0.99658763, -0.07366644, 0.03067243, -0.02111025, -0.14027064, -0.39604628, -0.62335628, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.6500, 1065, 0.11792746, 0.39416522, -1.18870795, 54.45280457, -14.19655704, 24.82625961, -11.90975666, -72.03977203, 40.16733932, 8.93313026, -3.96631742, 2.11706972, 0.99614608, -0.07845475, 0.03305691, -0.02110127, -0.18512446, -0.54547650, 0.20251322, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.6600, 1066, 0.10219888, 0.66023171, -1.69932842, 77.50164032, -27.13097763, 26.13616180, -12.67761040, -73.75495911, 40.33862686, 9.68640614, -4.30688953, 1.95332336, 0.99552709, -0.08499550, 0.03599815, -0.02014431, -0.17511460, -0.82270974, 0.71532333, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.6700, 1067, -0.02022573, 0.58719879, -1.60113025, 155.77250671, -30.20035172, 30.84194946, -13.22607803, -74.72251129, 41.02378082, 11.25729370, -4.70088768, 1.75870752, 0.99416238, -0.09861276, 0.03930495, -0.01928211, -0.05905739, -0.77036577, 0.62128782, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.6800, 1068, -0.85199404, 0.33507797, -1.32999909, 191.52955627, -63.42029572, 11.94605160, -13.37233639, -74.23873901, 41.72796249, 13.21331882, -5.02379465, 1.16628897, 0.99230224, -0.11537915, 0.04236369, -0.01514244, 0.76615357, -0.55082685, 0.35737687, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.6900, 1069, -1.93365991, -1.12709916, -0.28678516, 266.70993042, -107.42052460, -29.04148674, -13.95736790, -74.19475555, 42.62246704, 15.96172428, -5.07270622, 0.00034210, 0.98934436, -0.13870639, 0.04382422, -0.00614718, 1.84466302, 0.87400240, -0.67643762, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.7000, 1070, -1.99393988, -3.39924812, -0.35074726, 314.64620972, 84.42246246, -133.89431763, -13.95736790, -74.19475555, 42.62246704, 19.07899284, -3.55068254, 0.41816133, 0.98567295, -0.16575824, 0.02994749, -0.00873125, 1.91931903, 3.08941126, -0.59696817, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.7100, 1071, -0.24942765, -3.95354509, -1.58852696, 30.18646049, 202.13854980, -263.40591431, -12.23883629, -73.13925171, 44.35438538, 19.33399010, -0.51950896, 1.77418232, 0.98566037, -0.16796884, 0.00186890, -0.01602323, 0.22055849, 3.62081194, 0.64606905, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.7200, 1072, 0.67614818, -2.49676442, -1.21155167, -26.71798515, 127.91138458, -191.61383057, -9.42337036, -71.51202393, 44.98244095, 19.07571602, 1.64166689, 2.57254195, 0.98588002, -0.16532330, -0.01784335, -0.01976202, -0.66005987, 2.17039776, 0.26649791, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.7300, 1073, 1.12951362, -1.52505040, -0.33544010, 97.75771332, 102.64571381, -77.26493835, -8.65551662, -70.89631653, 46.06726456, 20.09342003, 2.63435054, 3.37643313, 0.98409659, -0.17366229, -0.02776279, -0.02499288, -1.08833945, 1.18861365, -0.60534120, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.7400, 1074, 0.96673465, -1.61417425, -0.33502629, 115.50621796, 49.86943817, -2.43777537, -9.05772495, -71.29212952, 46.98080063, 21.27858353, 2.77052903, 3.83653641, 0.98212057, -0.18367261, -0.02992446, -0.02842794, -0.91853130, 1.25903499, -0.59852517, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.7500, 1075, 0.67088598, -1.64374626, -0.28585568, 134.60047913, 53.41304016, 56.00859833, -9.05772495, -71.29212952, 46.98080063, 22.66701508, 2.32956481, 4.43900347, 0.97971666, -0.19555962, -0.02752575, -0.03397304, -0.62625074, 1.26759553, -0.63959646, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.7600, 1076, 0.82713652, -1.48453975, -0.08892030, 105.94190216, 32.78863907, 83.41882324, -9.35024166, -70.41254425, 47.74208069, 23.75126457, 1.58758676, 4.87232351, 0.97773945, -0.20500593, -0.02229152, -0.03874407, -0.79494047, 1.08707070, -0.82811147, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.7700, 1077, 0.88168985, -1.58392537, -0.19112664, 5.40881300, -12.94804382, 16.30130768, -10.84938622, -71.42406464, 48.02755737, 23.80241203, 1.40708888, 4.76844835, 0.97768927, -0.20553082, -0.02058293, -0.03817324, -0.85698247, 1.17970419, -0.72320050, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.7800, 1078, 0.55022269, -1.93637085, -0.46428242, -65.72557831, -12.16741943, -21.64470100, -10.41061211, -70.19264221, 48.10368729, 23.13710785, 1.59614253, 4.62623405, 0.97890508, -0.19980662, -0.02172757, -0.03674584, -0.52353990, 1.53888285, -0.45292926, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.7900, 1079, 0.25802362, -2.06207156, -0.69144630, -105.02046204, -17.26383591, -7.72716951, -11.14190102, -70.85233307, 46.99982834, 22.07863235, 1.63356042, 4.46290684, 0.98075837, -0.19077305, -0.02143550, -0.03548447, -0.22948053, 1.67962050, -0.23207295, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.8000, 1080, 0.04212921, -2.05912542, -0.63880008, -93.16734314, -37.51464081, 7.64886904, -11.14190102, -70.85233307, 46.99982834, 21.13236618, 1.47892284, 4.12747049, 0.98240960, -0.18278006, -0.01928147, -0.03303262, -0.01505510, 1.69348705, -0.29155225, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.8100, 1081, -0.16740958, -1.76896739, -0.41039908, -66.46719360, -60.84809494, 16.02397156, -11.25159550, -70.50050354, 45.95306778, 20.43752480, 1.18953812, 3.57186747, 0.98366404, -0.17699286, -0.01573952, -0.02882868, 0.19016172, 1.41559744, -0.52480078, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.8200, 1082, -0.31046653, -1.47242630, -0.40180510, -83.77060699, -83.29032135, 15.99181938, -12.16570759, -72.52354431, 45.85791397, 19.57388115, 0.84493852, 2.81043839, 0.98515427, -0.16975090, -0.01143238, -0.02291269, 0.32754216, 1.13174605, -0.53820711, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.8300, 1083, -0.35093623, -1.27971745, -0.53107762, -105.40260315, -85.01692963, 13.64864063, -11.65380383, -71.11621094, 45.26791763, 18.49782944, 0.50483513, 2.03684020, 0.98684651, -0.16061957, -0.00720419, -0.01683464, 0.36186278, 0.95570934, -0.41489732, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.8400, 1084, -0.32277119, -1.21216869, -0.62016034, -107.98686218, -72.22984314, 0.56586570, -12.16570759, -70.58845520, 43.84051895, 17.40113068, 0.30891278, 1.36062908, 0.98842406, -0.15122768, -0.00446065, -0.01132901, 0.32918322, 0.90630603, -0.33187842, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.8500, 1085, -0.27768975, -1.19533205, -0.61742419, -99.26000214, -54.67354202, -16.52941704, -12.16570759, -70.58845520, 43.84051895, 16.39461708, 0.31329778, 0.80887491, 0.98975742, -0.14255922, -0.00371248, -0.00659674, 0.28287673, 0.90704584, -0.34009400, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.8600, 1086, -0.28767988, -1.09708679, -0.48009402, -75.88308716, -38.26917648, -26.43390656, -12.56791687, -69.84081268, 43.36471558, 15.60556889, 0.42679611, 0.37675196, 0.99073070, -0.13574985, -0.00413634, -0.00275166, 0.29445377, 0.82326198, -0.48165423, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.8700, 1087, -0.30555952, -0.97713757, -0.33232546, -48.93333054, -21.86122894, -26.36477280, -12.89699745, -70.54447937, 42.85084915, 15.10716438, 0.61066639, 0.09916907, 0.99130863, -0.13144681, -0.00539656, -0.00015737, 0.31497097, 0.71379215, -0.63232726, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.8800, 1088, -0.29175416, -0.97953045, -0.16444226, -35.14052963, -6.42516136, -23.48086166, -12.97012615, -68.74133301, 43.42181396, 14.75061989, 0.81294227, -0.02663163, 0.99170148, -0.12836663, -0.00700567, 0.00114115, 0.30459109, 0.72263598, -0.80190986, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.8900, 1089, -0.18206692, -0.99120784, -0.05259228, -48.90158463, 18.52927589, -9.16788578, -13.37233639, -68.47746277, 42.54634094, 14.26641273, 0.95550376, 0.13067763, 0.99222618, -0.12416270, -0.00841531, -0.00009610, 0.19807133, 0.74158669, -0.91561574, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.9000, 1090, -0.09636944, -0.82888049, -0.05535390, -48.47182083, 52.95184326, 15.40825558, -13.37233639, -68.47746277, 42.54634094, 13.80215549, 0.97673202, 0.69132304, 0.99270719, -0.12009788, -0.00918644, -0.00496484, 0.11337644, 0.58761120, -0.91495287, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.9100, 1091, 0.03708779, -0.71680975, -0.04940054, -26.85279465, 66.69287109, 23.94553375, -13.11638451, -68.38949585, 42.67956161, 13.57232285, 0.97546685, 1.39917791, 0.99289644, -0.11804781, -0.00989489, -0.01111805, -0.02015927, 0.48099846, -0.92225039, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.9200, 1092, 0.08913229, -0.67517179, -0.00164246, -14.25207806, 74.27541351, 19.54876709, -13.88423920, -70.58845520, 42.85084915, 13.45822144, 1.03418159, 2.16772294, 0.99291319, -0.11698002, -0.01117742, -0.01772745, -0.07157909, 0.44189560, -0.97060943, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.9300, 1093, 0.13080794, -0.59033054, 0.04985046, -3.65959787, 74.06894684, 16.20729065, -14.46926975, -68.65337372, 42.96504593, 13.45045757, 1.12507200, 2.92117214, 0.99277794, -0.11681578, -0.01273207, -0.02416327, -0.11171064, 0.35785148, -1.02226424, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.9400, 1094, 0.14926369, -0.48222676, 0.05559617, 3.60088158, 60.92131424, 15.66256523, -14.32301331, -67.81777191, 43.26955795, 13.51129246, 1.17779851, 3.54728007, 0.99256611, -0.11725675, -0.01384252, -0.02952590, -0.12903193, 0.24908350, -1.02782798, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.9500, 1095, 0.19580434, -0.40341944, 0.04842356, 3.94472241, 48.17721176, 8.06342983, -15.09086704, -67.81777191, 43.95470810, 13.57010365, 1.25977242, 4.02809715, 0.99236870, -0.11768110, -0.01506152, -0.03359827, -0.17445353, 0.16906129, -1.02033925, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.9600, 1096, 0.23362871, -0.35697865, 0.01261673, -18.24794579, 33.01514053, -7.30477190, -15.09086704, -70.28060913, 43.95470810, 13.39767170, 1.46923232, 4.31146002, 0.99244487, -0.11607941, -0.01711211, -0.03586129, -0.20975637, 0.12388068, -0.98477578, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.9700, 1097, 0.22746454, -0.26266482, -0.08517192, -39.94203568, 16.39403725, -26.64271355, -15.63933372, -68.60939789, 43.80245209, 13.00020599, 1.77309024, 4.38511705, 0.99279249, -0.11252041, -0.01969227, -0.03625725, -0.19869280, 0.03513462, -0.88817060, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.9800, 1098, 0.21418178, -0.20165630, -0.16118537, -37.38108826, 2.06719685, -45.63749313, -14.79835129, -68.87326813, 43.66922760, 12.61719036, 2.20746231, 4.25672817, 0.99315315, -0.10907616, -0.02321283, -0.03479150, -0.17866330, -0.01898255, -0.81351912, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 10.9900, 1099, 0.19460416, -0.16633339, -0.20268336, -21.01896667, -26.54370308, -62.84783936, -14.87147999, -68.69735718, 43.11729813, 12.37552452, 2.70454717, 3.79445267, 0.99343657, -0.10692116, -0.02701657, -0.03036242, -0.15076701, -0.04907945, -0.77285159, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.0000, 1100, 0.13128754, -0.21035330, -0.22338232, -7.36557198, -45.93125916, -75.53171539, -13.95736790, -67.94970703, 42.69859695, 12.24945545, 3.25228930, 3.10159087, 0.99360955, -0.10584754, -0.03109174, -0.02387126, -0.07816095, -0.00225949, -0.75230497, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.0100, 1101, 0.07523716, -0.27352974, -0.17140266, -7.79056454, -58.45090485, -78.28975677, -13.95736790, -67.94970703, 42.69859695, 12.08742046, 3.78450489, 2.27455163, 0.99377286, -0.10455724, -0.03491861, -0.01625092, -0.01265406, 0.06315048, -0.80420816, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.0200, 1102, 0.00520229, -0.26587683, -0.15297480, -34.13486862, -54.84168243, -70.13513184, -13.77454472, -66.19053650, 42.33699036, 11.67598915, 4.24424791, 1.51817060, 0.99409389, -0.10114928, -0.03818091, -0.00940423, 0.06586165, 0.06100470, -0.82322592, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.0300, 1103, -0.05408611, -0.18976255, -0.10587790, -59.94700241, -39.63014221, -65.04293823, -13.04325485, -66.45441437, 42.16569901, 11.01627350, 4.70381260, 0.92291617, 0.99454361, -0.09557413, -0.04161857, -0.00407104, 0.13308716, -0.00530756, -0.87171614, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.0400, 1104, -0.07966645, -0.14763904, -0.10191694, -78.94535065, -24.79882240, -59.68075562, -13.51859379, -65.09105682, 41.57570648, 10.17839718, 5.16082525, 0.48317987, 0.99505585, -0.08842667, -0.04521723, -0.00020199, 0.16664635, -0.03389110, -0.87760305, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.0500, 1105, -0.08644227, -0.06413598, -0.31151000, -82.57736206, -11.80727100, -53.05073929, -12.86043358, -64.87116241, 41.49957657, 9.31679440, 5.60057688, 0.18315096, 0.99551159, -0.08103988, -0.04882299, 0.00237662, 0.18119591, -0.10252798, -0.66992927, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.0600, 1106, -0.09884073, 0.05571503, -0.65514660, -75.69814301, -3.15286589, -49.04019165, -12.86043358, -64.87116241, 41.49957657, 8.42929745, 6.02117968, -0.03460056, 0.99591815, -0.07340754, -0.05235632, 0.00416061, 0.20109433, -0.20768377, -0.32792345, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.0700, 1107, -0.12513661, 0.22492763, -0.98458153, -46.06231689, 1.21242964, -43.66013718, -13.07981968, -63.90362167, 40.64313889, 7.94662285, 6.42206669, -0.19635388, 0.99602216, -0.06927864, -0.05576050, 0.00558799, 0.23446965, -0.36486617, 0.00048023, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.0800, 1108, -0.12818879, 0.36353502, -1.24290681, 11.97651196, -4.50477552, -35.66096115, -12.78730392, -63.19995117, 40.90958786, 8.03937435, 6.72741985, -0.39021328, 0.99580169, -0.07017735, -0.05829110, 0.00750400, 0.24350023, -0.50094688, 0.25912917, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.0900, 1109, -0.13586849, 0.45250094, -1.20718443, 76.79434204, -13.69348526, -29.37271881, -13.07981968, -63.55178452, 40.87152100, 8.77015686, 6.94101381, -0.65345877, 0.99520159, -0.07666207, -0.05992133, 0.01030372, 0.25542283, -0.59843040, 0.22514825, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.1000, 1110, -0.03240154, 0.43670055, -1.12047756, 130.43290710, -22.80576324, -22.59162521, -13.22607803, -63.46382904, 41.08087540, 10.02777386, 7.06254625, -0.98127759, 0.99419969, -0.08775344, -0.06060841, 0.01389708, 0.15469375, -0.60082722, 0.14166915, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.1100, 1111, 0.50101244, 0.17381893, -0.80288249, 155.86239624, -20.43233299, -7.50219393, -13.22607803, -63.46382904, 41.08087540, 11.49815750, 7.11901760, -1.23493719, 0.99292600, -0.10063869, -0.06069187, 0.01692059, -0.37759361, -0.36251080, -0.17134160, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.1200, 1112, 1.23435783, -0.55530196, -0.61490446, 168.19552612, -8.69036674, 27.81080818, -13.37233639, -62.89209366, 41.84215927, 13.17879868, 6.83446217, -1.25435483, 0.99149340, -0.11519057, -0.05795538, 0.01769408, -1.11300528, 0.34000877, -0.35403877, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.1300, 1113, 1.27638030, -1.55845571, -0.57751530, 184.35168457, 23.01160812, 78.54362488, -13.18951321, -63.50780487, 43.07923508, 15.08354950, 6.17142820, -0.82122707, 0.98983604, -0.13143776, -0.05242356, 0.01415913, -1.16404128, 1.31195784, -0.38504404, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.1400, 1114, 0.86241460, -3.16715288, -1.56837583, 178.95811462, -12.21984291, 130.11491394, -14.61552906, -66.36645508, 44.01180267, 16.90786934, 4.90198278, -0.60156286, 0.98818296, -0.14709969, -0.04152851, 0.01147476, -0.76754189, 2.88858294, 0.61272055, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.1500, 1115, 0.75852537, -3.48650789, -1.40983498, 103.88249969, -85.36999512, 184.93428040, -15.49307728, -67.55389404, 44.10696411, 17.92804527, 2.90033531, -0.96284014, 0.98740208, -0.15596883, -0.02368874, 0.01224011, -0.69439209, 3.18428063, 0.45882201, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.1600, 1116, 0.01515057, -2.56286573, -0.41908118, 24.93345261, -70.02362823, 152.94345093, -15.49307728, -67.55389404, 44.10696411, 18.16613197, 1.23589480, -1.26148009, 0.98732460, -0.15796468, -0.00891139, 0.01257208, 0.01635405, 2.25213671, -0.53086382, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.1700, 1117, -0.79032975, -1.41603744, -0.18498629, 55.80069733, -47.05159378, 68.53420258, -17.76007462, -68.65337372, 43.93567276, 18.71935654, 0.45911053, -1.55834186, 0.98657894, -0.16266899, -0.00174122, 0.01406905, 0.80249035, 1.09971499, -0.76357555, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
