SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 11.6700, 1167, -0.00450333, -0.89863110, -0.14207909, -5.69423103, -18.60347557, 4.54548788, -3.86556697, -44.02501297, 31.77421951, 73.44806671, -2.54184651, 172.04791260, 0.04233316, -0.05918740, -0.59514260, -0.80031884, -0.03912093, -0.05910647, -0.14223656, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.6800, 1168, 0.03051460, -0.95658386, -0.13469689, -6.86709690, -22.32155228, 9.99049664, -3.64618134, -45.78418350, 32.00260544, 73.38787842, -2.70129418, 171.86228943, 0.04283011, -0.06123967, -0.59452742, -0.80059510, -0.07652734, -0.00078459, -0.15048358, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.6900, 1169, 0.06154049, -0.97135288, -0.14190985, -8.46166325, -24.97519302, 14.14080334, -4.15808392, -46.26795197, 31.90744400, 73.31299591, -2.90833497, 171.66329956, 0.04318298, -0.06368638, -0.59376526, -0.80095083, -0.11085789, 0.01448892, -0.14440821, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.7000, 1170, 0.06455684, -0.96847528, -0.16348648, -6.87751722, -28.21866608, 17.03849983, -4.08495522, -45.34439087, 31.35551453, 73.25592804, -3.15268850, 171.44174194, 0.04349218, -0.06651542, -0.59308094, -0.80121118, -0.11791988, 0.01213954, -0.12386835, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.7100, 1171, 0.05658310, -1.02755141, -0.24445659, -8.03889942, -28.54237747, 19.51379204, -4.08495522, -45.34439087, 31.35551453, 73.17063904, -3.39977694, 171.23925781, 0.04367346, -0.06925269, -0.59219724, -0.80162293, -0.11439566, 0.07178609, -0.04393310, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.7200, 1172, 0.03049670, -1.10785043, -0.33245343, -4.17662334, -31.51687241, 19.61522102, -5.25501776, -47.01560211, 30.84165192, 73.14404297, -3.67885971, 170.99398804, 0.04395472, -0.07245490, -0.59166336, -0.80171859, -0.09284160, 0.15265489, 0.04312176, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.7300, 1173, -0.01991072, -1.19221079, -0.36613104, 2.77899218, -33.80750275, 16.06527519, -6.02287197, -44.77266312, 30.65133095, 73.19027710, -3.93055844, 170.71635437, 0.04455813, -0.07565999, -0.59162354, -0.80141866, -0.04705687, 0.23721032, 0.07718843, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.7400, 1174, -0.08409990, -1.25867486, -0.39909244, 5.85108662, -31.33822632, 10.23663044, -6.13256598, -44.99255753, 31.27938843, 73.26785278, -4.11898804, 170.44515991, 0.04542136, -0.07840257, -0.59184098, -0.80094588, 0.01340123, 0.30354869, 0.11145594, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.7500, 1175, -0.14854237, -1.27732253, -0.40359145, 0.42958325, -25.06605530, 2.84399104, -5.58409786, -45.56428528, 30.48004341, 73.28908539, -4.21831799, 170.21266174, 0.04651434, -0.08030286, -0.59175104, -0.80076140, 0.07550222, 0.32211846, 0.11679854, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.7600, 1176, -0.18410964, -1.26489747, -0.34567696, -6.90967321, -19.23757172, -5.62438679, -5.58409786, -45.56428528, 30.48004341, 73.21105957, -4.23460627, 170.03535461, 0.04772384, -0.08129918, -0.59106773, -0.80109417, 0.11035053, 0.30992636, 0.05829286, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.7700, 1177, -0.21774814, -1.24268472, -0.25250292, -0.31864437, -8.67119408, -11.73302174, -5.51096916, -47.19152069, 30.15649796, 73.21647644, -4.14734077, 169.91812134, 0.04899355, -0.08129904, -0.59109235, -0.80099946, 0.14473253, 0.28789333, -0.03566653, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.7800, 1178, -0.23307025, -1.29307342, -0.18060261, 7.00435400, 7.73863411, -14.87335968, -5.87661457, -46.70774460, 29.41425133, 73.28433228, -3.98262620, 169.94944763, 0.04958417, -0.08002082, -0.59171999, -0.80062824, 0.16247012, 0.33784682, -0.10672484, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.7900, 1179, -0.19302642, -1.31774211, -0.18178821, 7.23887348, 12.84553242, -14.34483051, -5.65722895, -46.31193542, 29.81392288, 73.35114288, -3.80833817, 170.03149414, 0.04987248, -0.07841377, -0.59238058, -0.80028087, 0.12546825, 0.36197609, -0.10447434, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.8000, 1180, -0.13293990, -1.43113506, -0.29363427, 2.92819452, 12.53339767, -16.21908188, -6.13256598, -46.57580948, 29.77585983, 73.37563324, -3.61706161, 170.10531616, 0.05033698, -0.07671259, -0.59274960, -0.80014342, 0.06855841, 0.47494030, 0.00807198, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.8100, 1181, -0.08133610, -1.51537824, -0.45917806, -3.40091467, 12.10810471, -23.73217201, -6.13256598, -46.57580948, 29.77585983, 73.31191254, -3.35640693, 170.17460632, 0.05125273, -0.07451272, -0.59254813, -0.80044222, 0.02094717, 0.55905324, 0.17318177, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.8200, 1182, -0.05447515, -1.53014123, -0.59892535, -12.60882378, 10.10325623, -34.69743729, -5.40127754, -45.91612244, 29.64263344, 73.18599701, -2.99504161, 170.17140198, 0.05323525, -0.07195571, -0.59193480, -0.80100036, -0.00023825, 0.57403278, 0.31107253, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.8300, 1183, -0.07111321, -1.43448043, -0.77404755, -29.40271759, 14.27434635, -41.80061722, -5.10876083, -46.75172806, 29.94714737, 72.89127350, -2.55356145, 170.18603516, 0.05560369, -0.06866109, -0.59020215, -0.80240595, 0.02351737, 0.47920483, 0.48219875, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.8400, 1184, -0.07935688, -1.34277737, -0.81535608, -32.00192642, 28.45060349, -49.54549408, -4.92593813, -44.46480942, 29.31909180, 72.56645203, -1.99587929, 170.31065369, 0.05779944, -0.06396042, -0.58838767, -0.80397040, 0.04072456, 0.38880330, 0.51798272, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.8500, 1185, -0.07307445, -1.10438395, -0.84613132, -25.54722786, 54.58712769, -51.86344147, -4.63342094, -42.96951294, 28.99554443, 72.30053711, -1.33656979, 170.67459106, 0.05877765, -0.05733707, -0.58714694, -0.80530500, 0.04530781, 0.15159470, 0.54379189, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.8600, 1186, -0.08853681, -0.93565404, -0.74552387, -24.76810646, 67.58721161, -54.22925568, -4.63342094, -42.96951294, 28.99554443, 72.00364685, -0.61981350, 171.16209412, 0.05916194, -0.04965252, -0.58571774, -0.80682671, 0.07305402, -0.01600827, 0.43879202, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.8700, 1187, -0.07298286, -0.80693424, -0.66606390, -29.09772682, 67.27252960, -49.59953308, -3.90213251, -42.22187042, 28.80522537, 71.71033478, 0.06101625, 171.64692688, 0.05933995, -0.04222900, -0.58421397, -0.80832511, 0.06970630, -0.14312311, 0.35402626, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.8800, 1188, -0.05683311, -0.71848297, -0.69479114, -22.42541504, 62.76599884, -40.43334579, -2.43955302, -43.45328522, 28.97651482, 71.48898315, 0.64283735, 172.11485291, 0.05907375, -0.03562299, -0.58309293, -0.80947149, 0.06439421, -0.23017362, 0.37858722, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.8900, 1189, 0.04103041, -0.65378410, -0.74254942, -17.12530708, 47.60112762, -32.85814667, -2.25673032, -41.03442764, 29.71876144, 71.32298279, 1.10602701, 172.46130371, 0.05902495, -0.03049985, -0.58222240, -0.81031048, -0.02457324, -0.29375458, 0.42334065, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.9000, 1190, 0.14512655, -0.55988204, -0.71123230, -13.98308277, 27.28151703, -28.02146530, -2.22016478, -43.10145187, 29.73779488, 71.18685913, 1.45902359, 172.62963867, 0.05965699, -0.02707488, -0.58144444, -0.81094414, -0.12186969, -0.38671273, 0.38965142, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.9100, 1191, 0.19558309, -0.55516016, -0.63757229, -8.50556087, 12.62351322, -28.34639168, -0.86727947, -41.82605362, 29.03360939, 70.96271515, 1.81744885, 172.67083740, 0.06122722, -0.02420650, -0.58000362, -0.81194896, -0.16650876, -0.39048100, 0.31367034, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.9200, 1192, 0.17725296, -0.62338436, -0.54281789, 2.11135221, 5.23727179, -30.18652344, -0.86727947, -41.82605362, 29.03360939, 70.98212433, 2.11988950, 172.62185669, 0.06309661, -0.02231895, -0.58024275, -0.81168908, -0.14224659, -0.32136911, 0.21691418, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.9300, 1193, 0.11927067, -0.73113263, -0.48671743, 8.19515800, 0.01409658, -31.08839607, -1.23292494, -40.11086655, 29.31909180, 71.06005096, 2.41392469, 172.52079773, 0.06528182, -0.02078876, -0.58088136, -0.81109989, -0.07905662, -0.21379425, 0.16191918, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.9400, 1194, 0.05940987, -0.83554107, -0.46701267, 10.26234341, -5.05353069, -30.81453705, -1.12323081, -39.97892761, 28.93844986, 71.15607452, 2.68910456, 172.37303162, 0.06770039, -0.01964295, -0.58163232, -0.81039172, -0.01424328, -0.10966632, 0.14368472, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.9500, 1195, 0.01210844, -0.94686455, -0.48112708, 12.47296047, -9.59372807, -27.01437187, -1.01353669, -41.43024063, 29.39521790, 71.27208710, 2.91397119, 172.19500732, 0.07007628, -0.01902385, -0.58250177, -0.80957967, 0.03737642, 0.00120854, 0.15974793, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.9600, 1196, -0.03563171, -1.05609667, -0.44754019, 8.02758217, -12.50588894, -18.87050247, 0.01026869, -41.65013885, 28.76716042, 71.30117798, 3.01967168, 172.03416443, 0.07174221, -0.01911102, -0.58271813, -0.80927593, 0.08796775, 0.11012168, 0.12755257, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.9700, 1197, -0.10674649, -1.09747660, -0.36043128, 2.13689017, -6.33120871, -6.69909954, 0.01026869, -41.65013885, 28.76716042, 71.31821442, 3.06284428, 171.95260620, 0.07253370, -0.01923083, -0.58284032, -0.80911446, 0.16002256, 0.15152401, 0.04053200, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.9800, 1198, -0.14439137, -1.00395191, -0.35414132, 0.31379512, 2.37851977, 6.65574169, -0.75758535, -42.13390732, 28.78619385, 71.32367706, 3.00741243, 171.99652100, 0.07194223, -0.01940337, -0.58286619, -0.80914450, 0.19736314, 0.05797260, 0.03427092, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 11.9900, 1199, -0.15007417, -0.87359458, -0.35339192, 0.69856918, 9.03889465, 17.28884315, -1.30605352, -41.87003326, 29.07167625, 71.33789062, 2.87255120, 172.13768005, 0.07026042, -0.01964893, -0.58294213, -0.80923164, 0.20115030, -0.07256913, 0.03375930, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.0000, 1200, -0.10383354, -0.80938798, -0.34916508, -0.75011790, 10.72859383, 28.80743408, -0.83071399, -42.00197220, 29.05264091, 71.33974457, 2.63393760, 172.33171082, 0.06768137, -0.02035227, -0.58290368, -0.80946177, 0.15153235, -0.13698263, 0.02962495, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.0100, 1201, -0.07094155, -0.75422758, -0.30881137, -1.93014491, 11.67452335, 40.81933594, -0.83071399, -42.96951294, 28.90038490, 71.29721069, 2.26403570, 172.58505249, 0.06402541, -0.02165870, -0.58251727, -0.81000334, 0.11311956, -0.19225372, -0.01117402, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.0200, 1202, -0.05908260, -0.72997850, -0.27075511, 7.42796040, 17.70703506, 50.04067612, -0.83071399, -42.96951294, 28.90038490, 71.38322449, 1.84662127, 172.91316223, 0.05957321, -0.02299155, -0.58304006, -0.80993009, 0.09409806, -0.21688978, -0.04894761, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.0300, 1203, -0.10656221, -0.68065357, -0.25245902, 12.31111145, 27.34469414, 53.83190155, -1.12323081, -43.54124451, 29.10974121, 71.51854706, 1.42323995, 173.34385681, 0.05435144, -0.02386147, -0.58393532, -0.80962712, 0.13414134, -0.26712438, -0.06526998, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.0400, 1204, -0.13301219, -0.69110256, -0.27802220, 14.53407478, 35.57450104, 56.38877106, -0.53819954, -47.10355759, 28.67199898, 71.67479706, 1.00048852, 173.85951233, 0.04852342, -0.02429012, -0.58500320, -0.80921364, 0.15328397, -0.25767040, -0.03727772, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.0500, 1205, -0.15905997, -0.66136372, -0.30166212, 16.05623245, 37.40077591, 56.66860199, -0.75758535, -45.78418350, 28.91942024, 71.84268188, 0.57938427, 174.39221191, 0.04257735, -0.02460909, -0.58616430, -0.80869836, 0.17190813, -0.28839630, -0.01104551, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.0600, 1206, -0.15882425, -0.65000111, -0.30677795, 27.05679131, 38.83576965, 53.88774109, -0.64789361, -48.99466705, 29.56650734, 72.09317017, 0.16875784, 174.93299866, 0.03660644, -0.02482199, -0.58791947, -0.80770946, 0.16453102, -0.30101979, -0.00228680, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.0700, 1207, -0.13833258, -0.71673125, -0.28177166, 31.45177460, 37.94350052, 51.76371384, -0.64789361, -48.99466705, 29.56650734, 72.40748596, -0.20861903, 175.45214844, 0.03094228, -0.02490380, -0.59013391, -0.80632782, 0.13714157, -0.23590478, -0.02232968, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.0800, 1208, -0.10918495, -0.73145765, -0.29746613, 28.30239677, 41.39399719, 49.10367584, -0.64789361, -48.59885406, 29.66166687, 72.68687439, -0.55288494, 175.99433899, 0.02529318, -0.02459554, -0.59211910, -0.80507785, 0.10174561, -0.22264677, -0.00190786, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.0900, 1209, -0.05231473, -0.81557792, -0.27464864, 34.00022888, 43.03969574, 44.53290558, -0.31881127, -50.05016708, 30.00424194, 73.02023315, -0.85154790, 176.53692627, 0.01986706, -0.02394755, -0.59449595, -0.80349636, 0.03939176, -0.14012033, -0.01940762, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.1000, 1210, 0.00680585, -0.88486677, -0.27828416, 29.62311363, 41.24965286, 40.64143372, -0.79415089, -52.64494324, 29.75682640, 73.30762482, -1.12106895, 177.04953003, 0.01481514, -0.02321461, -0.59654999, -0.80210340, -0.02464059, -0.07230808, -0.01067014, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.1100, 1211, 0.06789050, -0.92003947, -0.24860834, 25.35564995, 37.75019455, 36.39728546, -0.17255405, -51.98525238, 29.90908241, 73.53809357, -1.34580624, 177.51751709, 0.01032344, -0.02237158, -0.59820527, -0.80096406, -0.09002425, -0.03834645, -0.03600389, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.1200, 1212, 0.11693999, -0.91630787, -0.21872351, 17.54950714, 34.71482086, 33.57998276, -0.17255405, -51.98525238, 29.90908241, 73.70269775, -1.57013917, 177.94538879, 0.00612961, -0.02171421, -0.59939152, -0.80013794, -0.14292194, -0.04292707, -0.06268659, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.1300, 1213, 0.14152238, -0.85437995, -0.20001149, 7.90903616, 30.92073441, 29.04724884, 0.08339731, -54.14023209, 30.11843491, 73.77077484, -1.76243591, 178.32369995, 0.00246892, -0.02107900, -0.59990090, -0.79979277, -0.17106348, -0.10526089, -0.07965943, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.1400, 1214, 0.11717101, -0.79839134, -0.18067656, -1.37754977, 29.02725983, 24.94011116, -0.13598855, -54.58002472, 30.53713799, 73.74577332, -1.92073798, 178.67231750, -0.00078894, -0.02035866, -0.59976166, -0.79991925, -0.14969596, -0.16120753, -0.09880792, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.1500, 1215, 0.07991561, -0.76685637, -0.16347325, -10.96971130, 25.00172424, 20.94728851, 0.22965454, -54.88788223, 30.09940338, 73.62572479, -2.05159426, 178.97126770, -0.00354035, -0.01971087, -0.59895432, -0.80053282, -0.11489915, -0.19225526, -0.11738300, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.1600, 1216, 0.02164221, -0.76804924, -0.16516441, -18.64234924, 20.05973816, 16.19103622, -0.28224817, -55.01981735, 30.53713799, 73.42082214, -2.14497256, 179.20867920, -0.00565305, -0.01913219, -0.59754813, -0.80158496, -0.05854240, -0.19013695, -0.11858942, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.1700, 1217, -0.03045119, -0.78476363, -0.15877649, -19.29916763, 16.09704208, 10.50225258, -0.39193991, -54.49206924, 29.73779488, 73.22084045, -2.19937944, 179.39314270, -0.00719480, -0.01856337, -0.59617096, -0.80261070, -0.00763365, -0.17232962, -0.12848830, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.1800, 1218, -0.07389057, -0.80394769, -0.15009642, -15.23022938, 14.74139404, 5.04718351, -0.39193991, -54.49206924, 29.73779488, 73.06256104, -2.20492887, 179.54898071, -0.00829048, -0.01780301, -0.59508574, -0.80342227, 0.03539946, -0.15225016, -0.14008215, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.1900, 1219, -0.10927486, -0.82612795, -0.13322698, -12.65629196, 13.97298431, -0.30307478, -0.28224817, -55.23971176, 30.32778549, 72.93093109, -2.16116834, 179.68179321, -0.00897510, -0.01681678, -0.59418792, -0.80410039, 0.07120287, -0.12937582, -0.15928382, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.2000, 1220, -0.12568222, -0.85453302, -0.12367164, -11.68343353, 13.46334362, -5.44963217, 0.63186550, -56.20726013, 30.17552948, 72.80992126, -2.06943822, 179.79446411, -0.00927360, -0.01559866, -0.59336466, -0.80472922, 0.08890213, -0.10038117, -0.17092226, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.2100, 1221, -0.13616438, -0.85702276, -0.11651184, -8.83259201, 13.76399326, -12.04389954, 0.66842860, -59.10988617, 30.00424194, 72.74034119, -1.95382535, 179.88719177, -0.00931737, -0.01431230, -0.59289962, -0.80509537, 0.10147004, -0.09744321, -0.17978303, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.2200, 1222, -0.14185265, -0.84728545, -0.16804132, -2.98244166, 16.07020378, -20.23996353, 1.76536500, -55.63552475, 29.41425133, 72.70753479, -1.71282351, 179.98056030, -0.00872288, -0.01213847, -0.59270078, -0.80528408, 0.11022701, -0.10707806, -0.12892401, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.2300, 1223, -0.12692715, -0.85719758, -0.20887138, 3.69992995, 24.47951889, -27.67744255, 1.76536500, -55.63552475, 29.41425133, 72.74044800, -1.37582481, -179.86798096, -0.00804762, -0.00898382, -0.59296834, -0.80513543, 0.10063252, -0.09734911, -0.08802302, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.2400, 1224, -0.11985660, -0.91696972, -0.25620610, 7.61140585, 26.71857834, -30.54275703, 2.27726769, -57.48265076, 29.66166687, 72.81312561, -1.00497746, -179.70317078, -0.00729011, -0.00552067, -0.59350437, -0.80477881, 0.09987409, -0.03803970, -0.03968932, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.2500, 1225, -0.05675621, -1.02252054, -0.34396365, 3.28381968, 22.95736694, -30.30975914, 1.54597676, -56.73500824, 30.08036995, 72.84407806, -0.64762539, -179.57325745, -0.00635237, -0.00233631, -0.59373164, -0.80463475, 0.04317003, 0.06713077, 0.04893332, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.2600, 1226, 0.00571726, -1.08122289, -0.39028555, -5.71208620, 18.85640907, -23.00314331, 2.20413923, -56.82296371, 29.52844048, 72.75220490, -0.36616385, -179.46444702, -0.00565838, 0.00019940, -0.59308547, -0.80511963, -0.01384448, 0.12594134, 0.09470250, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.2700, 1227, 0.03246081, -1.07433379, -0.37080610, -8.53897858, 15.34816456, -12.24001217, 2.16757369, -56.11930084, 29.31909180, 72.66629028, -0.20367117, -179.35427856, -0.00559290, 0.00190711, -0.59247690, -0.80556589, -0.03692996, 0.11960815, 0.07335325, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.2800, 1228, 0.01598332, -1.07984793, -0.35905665, -0.24929182, 8.41761112, -3.07700109, 2.16757369, -56.11930084, 29.31909180, 72.66358948, -0.14920835, -179.28309631, -0.00581175, 0.00265785, -0.59245461, -0.80557853, -0.01877205, 0.12531340, 0.06096935, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
1, 12.2900, 1229, 0.02375591, -1.15248072, -0.32318571, 5.44501972, -8.70363617, 5.75665474, 2.75260496, -55.94338226, 29.98521042, 72.71826172, -0.23005010, -179.34907532, -0.00576503, 0.00175115, -0.59284294, -0.80529571, -0.02704306, 0.19773519, 0.02578080, 87.60500336, 1210.34936523, 39.22999954, 0.00000000
