SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 13.4200, 1342, 0.18523265, -0.72841066, -0.29659769, 5.50917578, -34.45049667, -49.15783691, -5.87661457, -94.73304749, 41.53764343, 8.16863632, -3.39005303, -0.52494144, 0.99702311, -0.07105736, 0.02983017, 0.00246057, -0.24694087, 0.58734888, -0.69147605, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.4300, 1343, 0.15152724, -0.70290428, -0.29625991, 15.42868233, -37.10804367, -47.69717026, -5.65722895, -93.23775482, 41.67086411, 8.33542633, -2.97988319, -0.99762642, 0.99699706, -0.07242307, 0.02656420, 0.00679025, -0.20637658, 0.55915982, -0.69183135, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.4400, 1344, 0.07150621, -0.73803759, -0.29430899, 19.21909142, -40.28760147, -48.74242783, -5.51096916, -93.98540497, 42.01344299, 8.56676960, -2.59615588, -1.49487388, 0.99688822, -0.07436932, 0.02356265, 0.01131323, -0.11932337, 0.59072030, -0.69362140, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.4500, 1345, -0.01715133, -0.78131068, -0.30251047, 15.90913296, -44.68386078, -49.07081604, -5.25501776, -92.22623444, 41.91828537, 8.76465130, -2.21693301, -2.03503704, 0.99675882, -0.07604256, 0.02064225, 0.01622492, -0.02395858, 0.63029414, -0.68516344, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.4600, 1346, -0.09844031, -0.78026032, -0.28769892, 18.55735779, -48.74771118, -44.80493927, -5.25501776, -92.22623444, 41.91828537, 8.98727131, -1.88639688, -2.60342932, 0.99656308, -0.07794470, 0.01818595, 0.02135497, 0.06343473, 0.62564975, -0.69965434, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.4700, 1347, -0.14455761, -0.79128462, -0.26311308, 19.12832451, -47.14903259, -40.46638870, -4.34090662, -92.27021027, 41.78505707, 9.21091080, -1.59257042, -3.14532971, 0.99633026, -0.07987564, 0.01605069, 0.02623802, 0.11489858, 0.63263631, -0.72377491, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.4800, 1348, -0.17088248, -0.77988845, -0.23836571, 7.86418295, -43.37602997, -36.22169876, -4.30434132, -90.55502319, 41.63280487, 9.29324436, -1.35003781, -3.65300369, 0.99616826, -0.08058891, 0.01431820, 0.03081220, 0.14588287, 0.61867082, -0.74823576, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.4900, 1349, -0.17784505, -0.74767292, -0.21085766, 0.82114744, -37.77573013, -33.63902283, -3.31710124, -89.80737305, 41.84215927, 9.32379818, -1.10049617, -4.09266138, 0.99603808, -0.08087835, 0.01246764, 0.03480780, 0.15702282, 0.58581764, -0.77573639, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.5000, 1350, -0.16700253, -0.70642602, -0.18669029, -4.75433922, -29.58767891, -31.19979477, -3.49992394, -90.59899902, 41.65183640, 9.29298973, -0.85736471, -4.44862366, 0.99595815, -0.08065501, 0.01059561, 0.03807753, 0.15047014, 0.54469919, -0.80000609, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.5100, 1351, -0.14029112, -0.68544966, -0.17135622, -9.35695362, -22.80830574, -28.19549561, -3.49992394, -90.59899902, 41.65183640, 9.21174431, -0.62944263, -4.73345995, 0.99592364, -0.08000525, 0.00878651, 0.04072079, 0.12783360, 0.52477807, -0.81557238, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.5200, 1352, -0.10241550, -0.69761425, -0.15912233, -13.65694809, -19.55856895, -25.37180138, -3.46335840, -88.00422668, 41.49957657, 9.08498669, -0.42253602, -4.98210239, 0.99592286, -0.07896329, 0.00711446, 0.04303476, 0.09372731, 0.53885400, -0.82815588, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.5300, 1353, -0.07393546, -0.73545510, -0.15535958, -14.92370987, -17.66874123, -21.88284683, -3.28053570, -88.22412872, 41.40441895, 8.93196297, -0.25012866, -5.21655083, 0.99593627, -0.07768726, 0.00571741, 0.04519918, 0.06851262, 0.57912409, -0.83232963, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.5400, 1354, -0.05145060, -0.77688789, -0.17144139, -15.49789238, -17.51144600, -18.09844589, -3.24397016, -88.44402313, 41.06184387, 8.78394222, -0.11096083, -5.43093824, 0.99594694, -0.07644752, 0.00459242, 0.04716291, 0.04866260, 0.62322420, -0.81667739, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.5500, 1355, -0.02136965, -0.83101505, -0.18743892, -14.34053135, -20.93115807, -14.06055927, -2.47611618, -87.21260834, 41.36635590, 8.64755630, -0.01929652, -5.66982269, 0.99593431, -0.07529197, 0.00389650, 0.04930490, 0.02049837, 0.67980254, -0.80106169, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.5600, 1356, 0.01860134, -0.89875335, -0.19118018, -14.25574207, -24.85817337, -9.94216347, -2.47611618, -87.21260834, 41.36635590, 8.51232243, 0.02292484, -5.93802261, 0.99590290, -0.07412641, 0.00364483, 0.05166781, -0.01841009, 0.74983633, -0.79766923, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.5700, 1357, 0.05354412, -0.95841008, -0.18999548, -16.25887108, -27.56249619, -6.03776979, -2.80519867, -86.81678772, 41.40441895, 8.35727024, 0.02042206, -6.22443390, 0.99587005, -0.07276846, 0.00377855, 0.05416035, -0.05311953, 0.81202137, -0.79923129, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.5800, 1358, 0.08217170, -0.97764283, -0.19077450, -15.23162460, -30.96757507, -2.96598339, -3.13427854, -88.26810455, 40.79539490, 8.21324158, 0.02117989, -6.54601240, 0.99580479, -0.07150639, 0.00390458, 0.05696028, -0.08202401, 0.83393365, -0.79884529, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.5900, 1359, 0.09546008, -0.99561763, -0.17700472, -7.69488764, -35.11500549, -0.72074622, -2.32985902, -87.69637299, 40.58604431, 8.14537811, -0.05203918, -6.89140987, 0.99567336, -0.07086635, 0.00472077, 0.05991866, -0.09584985, 0.85359168, -0.81285799, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.6000, 1360, 0.07426445, -1.05001640, -0.20033334, -5.00393534, -32.41629410, 1.34926260, -2.95145583, -87.96025085, 40.33862686, 8.10395718, -0.13956966, -7.20501280, 0.99553394, -0.07044539, 0.00565248, 0.06259115, -0.07611468, 0.90873015, -0.78963357, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.6100, 1361, 0.05317584, -1.03944373, -0.24753283, -7.06666279, -30.93224525, 3.02155709, -2.95145583, -87.96025085, 40.33862686, 8.04185963, -0.24017568, -7.50080109, 0.99540979, -0.06983378, 0.00667289, 0.06510228, -0.05669680, 0.89917159, -0.74257374, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.6200, 1362, 0.00778941, -1.09049511, -0.26377881, -4.20041132, -35.80840302, 2.45323539, -3.71930981, -86.06914520, 39.97701645, 8.01046276, -0.34690461, -7.84445095, 0.99523115, -0.06947706, 0.00779055, 0.06802395, -0.01315487, 0.95097727, -0.72642612, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.6300, 1363, -0.04465745, -1.14672446, -0.32450709, -3.30543089, -33.93081665, 1.38253760, -3.71930981, -86.46495819, 40.14830399, 7.96118402, -0.43678284, -8.18259144, 0.99505711, -0.06896985, 0.00874545, 0.07090934, 0.03758166, 1.00770485, -0.66575718, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.6400, 1364, -0.13244753, -1.19462836, -0.37153131, -6.45575953, -28.56441116, 0.15146939, -3.49992394, -85.58537292, 39.97701645, 7.90620089, -0.50466740, -8.46165371, 0.99491495, -0.06842721, 0.00946756, 0.07329573, 0.12400427, 1.05667913, -0.61887187, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.6500, 1365, -0.19829677, -1.16372514, -0.34252205, -6.95668364, -23.41655540, -9.61777973, -4.41403532, -85.58537292, 40.01508331, 7.84573507, -0.46580797, -8.71364689, 0.99478704, -0.06790712, 0.00924085, 0.07551172, 0.18975839, 1.02687526, -0.64803290, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.6600, 1366, -0.18136355, -1.12945688, -0.27923149, -0.97043860, -22.93834305, -16.13001633, -4.41403532, -85.58537292, 40.01508331, 7.84536457, -0.36289307, -8.97466660, 0.99461114, -0.06795300, 0.00850203, 0.07783901, 0.17430377, 0.99302787, -0.71139300, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.6700, 1367, -0.16676359, -1.12598372, -0.21200269, 1.16398656, -14.03796959, -17.93577576, -3.79243851, -86.15709686, 40.03411484, 7.86329794, -0.22155200, -9.15283680, 0.99447471, -0.06819373, 0.00739351, 0.07946858, 0.16191706, 0.98929131, -0.77859873, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.6800, 1368, -0.13216710, -1.13929033, -0.12504551, 2.17317009, -3.79630685, -18.33878517, -3.46335840, -86.20108032, 40.12927628, 7.93491268, -0.07557838, -9.24550915, 0.99436176, -0.06891171, 0.00623216, 0.08035611, 0.13002893, 1.00203872, -0.86548805, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.6900, 1369, -0.06958547, -1.17902803, -0.08461710, 3.50881648, 0.11418233, -17.57510757, -3.24397016, -85.84924316, 40.05314636, 7.97171783, 0.09546205, -9.28437710, 0.99430376, -0.06934945, 0.00479734, 0.08079477, 0.07012841, 1.04056120, -0.90574944, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.7000, 1370, 0.00379137, -1.27294815, -0.20503972, -1.46904886, 3.23146296, -17.49433899, -3.90213251, -85.10160065, 40.05314636, 7.95792961, 0.27317312, -9.29404736, 0.99429411, -0.06935457, 0.00325145, 0.08098631, -0.00018871, 1.13430738, -0.78529608, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.7100, 1371, 0.02913369, -1.37906086, -0.33164352, -7.16354561, 1.27884126, -19.39884567, -3.86556697, -85.05762482, 40.47185135, 7.88770580, 0.46504465, -9.32882309, 0.99429703, -0.06887973, 0.00155776, 0.08140438, -0.02232977, 1.24132288, -0.65880132, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.7200, 1372, 0.02346206, -1.47453916, -0.40838802, -10.98696613, -2.67909408, -26.90597916, -3.86556697, -85.05762482, 40.47185135, 7.78026533, 0.72067314, -9.42101097, 0.99427140, -0.06812823, -0.00068206, 0.08235563, -0.01264824, 1.33836794, -0.58223730, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.7300, 1373, 0.01538054, -1.38639998, -0.63316172, -27.18843842, -2.05301976, -33.10112381, -3.53648710, -84.30997467, 39.99604797, 7.48094416, 1.04273176, -9.53545952, 0.99432647, -0.06576344, -0.00362656, 0.08352763, 0.00059074, 1.25381374, -0.35787842, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.7400, 1374, -0.04593141, -1.29922104, -0.83440125, -35.02388382, 2.99459457, -40.21329117, -3.24397016, -83.07855988, 40.07217789, 7.13242197, 1.44124210, -9.61404228, 0.99440885, -0.06303014, -0.00729627, 0.08441060, 0.06835657, 1.17290604, -0.15733197, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.7500, 1375, -0.15528810, -1.16884530, -0.89952087, -24.98753548, 13.45219231, -46.42264938, -2.54924726, -83.69425964, 39.91992188, 6.88412571, 1.92520726, -9.60619164, 0.99446589, -0.06122404, -0.01168414, 0.08457392, 0.18562581, 1.04754472, -0.09262764, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.7600, 1376, -0.22143432, -0.97588307, -0.84858435, -17.31457710, 33.66882324, -51.34732437, -2.25673032, -81.84713745, 40.03411484, 6.71518087, 2.50768852, -9.41472912, 0.99457270, -0.06014862, -0.01696543, 0.08318334, 0.26127169, 0.85799599, -0.14363872, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.7700, 1377, -0.17191750, -0.74467385, -0.71682000, -17.85164452, 49.37461472, -49.76742554, -2.25673032, -81.84713745, 40.03411484, 6.54614401, 3.11553431, -9.06895351, 0.99475336, -0.05904076, -0.02254333, 0.08044805, 0.22231722, 0.62966311, -0.27526015, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.7800, 1378, -0.15267913, -0.69084954, -0.66607141, -16.56231880, 56.11828995, -44.90102768, -2.25673032, -80.57173920, 40.14830399, 6.32339048, 3.67451024, -8.65660572, 0.99498492, -0.05738437, -0.02776014, 0.07708090, 0.21329145, 0.57909727, -0.32581013, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.7900, 1379, -0.09784696, -0.70738626, -0.72177422, -10.29987717, 60.11308289, -37.43573761, -2.18360186, -80.13194275, 41.06184387, 6.24192953, 4.19326973, -8.17599201, 0.99516767, -0.05687350, -0.03255916, 0.07312184, 0.16770959, 0.59844607, -0.26981288, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.8000, 1380, 0.00740712, -0.65415901, -0.74027324, -8.89446354, 46.00576401, -30.28342056, -0.64789361, -77.80104828, 40.87152100, 6.17215872, 4.60652018, -7.81303024, 0.99527746, -0.05640174, -0.03637228, 0.07013353, 0.07033924, 0.54651088, -0.25086921, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.8100, 1381, 0.13034227, -0.60419607, -0.73201865, -5.37351799, 25.82043648, -28.25760269, -1.45231080, -79.34032440, 41.23313141, 6.12911272, 4.94731426, -7.63934040, 0.99526972, -0.05616368, -0.03944451, 0.06876144, -0.04626081, 0.49759343, -0.25872022, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.8200, 1382, 0.18511726, -0.64962095, -0.68014735, -1.52919722, 13.02409363, -30.94662285, -1.45231080, -79.34032440, 41.23313141, 6.11744308, 5.28022909, -7.59566736, 0.99516207, -0.05623234, -0.04236517, 0.06852405, -0.09528774, 0.54343200, -0.31013140, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.8300, 1383, 0.13767254, -0.69111794, -0.61038023, 3.59459853, 5.82045126, -35.05128860, -1.59857047, -79.86807251, 41.11893845, 6.01506281, 5.65810633, -7.64985561, 0.99501115, -0.05557445, -0.04568273, 0.06911873, -0.04172673, 0.58535653, -0.37936959, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.8400, 1384, 0.07299717, -0.73596770, -0.53528708, 13.18240643, -4.45888519, -40.99211121, -0.86727947, -77.62513733, 41.08087540, 6.13683319, 6.04120684, -7.79856157, 0.99467885, -0.05690852, -0.04886268, 0.07062506, 0.02969805, 0.63054639, -0.45382160, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.8500, 1385, 0.04403298, -0.86120510, -0.50364059, 16.62572670, -12.44991970, -44.96755981, -0.57476264, -76.08586121, 40.77635956, 6.28508520, 6.44194365, -8.03352547, 0.99425435, -0.05852903, -0.05213065, 0.07290509, 0.06557482, 0.75335920, -0.48446420, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.8600, 1386, -0.00511647, -0.97185850, -0.48001751, 18.55155182, -15.12114048, -41.21511841, -0.72102225, -75.47015381, 40.94765091, 6.44965744, 6.80005836, -8.28321552, 0.99381548, -0.06028495, -0.05500270, 0.07530800, 0.12128504, 0.86140722, -0.50704974, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.8700, 1387, -0.00464954, -1.04018939, -0.45917976, 19.92366791, -18.22880173, -30.91345215, -0.72102225, -75.47015381, 40.94765091, 6.62606335, 7.05135155, -8.53519440, 0.99341202, -0.06209031, -0.05693043, 0.07769383, 0.12594938, 0.92678583, -0.52693582, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.8800, 1388, 0.00318274, -1.05807483, -0.39719325, 17.32861328, -21.10265732, -17.88766861, -0.79415089, -73.97486115, 41.21409988, 6.73245764, 7.14386034, -8.79810619, 0.99311960, -0.06320169, -0.05751577, 0.08006888, 0.12091313, 0.94202423, -0.58826709, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.8900, 1389, -0.03078614, -0.97531134, -0.35195670, 7.93966055, -10.73440361, -5.68771076, -0.50163400, -73.62302399, 41.27119446, 6.80054808, 7.17143965, -8.91506863, 0.99298358, -0.06386817, -0.05764216, 0.08112967, 0.15555044, 0.85820216, -0.63329422, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.9000, 1390, -0.08420425, -0.91232699, -0.36304218, 3.24131393, 0.35539094, 6.60095549, -0.28224817, -73.93088531, 41.51861191, 6.83480930, 7.10835266, -8.89396381, 0.99301594, -0.06411394, -0.05708272, 0.08093401, 0.20851630, 0.79435736, -0.62216312, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.9100, 1391, -0.11109792, -0.80571038, -0.35334101, 0.60210824, 7.52965879, 19.01194191, -1.01353669, -75.60208893, 41.78505707, 6.85193110, 6.94331551, -8.77217007, 0.99318624, -0.06409714, -0.05570775, 0.07980817, 0.23320448, 0.68752873, -0.63211441, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.9200, 1392, -0.09859779, -0.76866263, -0.33798546, 4.11565304, 9.11394119, 30.95259094, -1.01353669, -75.60208893, 41.78505707, 6.90762281, 6.66648102, -8.60398674, 0.99342465, -0.06432609, -0.05336260, 0.07824338, 0.21661077, 0.64957815, -0.64785933, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.9300, 1393, -0.10390836, -0.76094955, -0.31737331, 5.43361378, 12.91563129, 39.48365021, -1.26948810, -75.86596680, 41.72796249, 6.93655634, 6.27762175, -8.39241505, 0.99375689, -0.06424243, -0.05008839, 0.07623216, 0.21611211, 0.64083624, -0.66902375, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.9400, 1394, -0.14686307, -0.71502602, -0.31535944, 8.55992222, 22.70970154, 44.42613602, -2.65893888, -75.64607239, 41.86118317, 7.04737473, 5.90376902, -8.05761242, 0.99409962, -0.06483919, -0.04696052, 0.07318937, 0.25213307, 0.59389091, -0.67167699, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.9500, 1395, -0.15057255, -0.73853225, -0.35233676, 18.34289360, 28.89635277, 47.51457596, -2.14703631, -75.51412964, 42.05150604, 7.25889874, 5.51398849, -7.65357113, 0.99441344, -0.06629299, -0.04367654, 0.06956750, 0.24924162, 0.61424828, -0.63498944, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.9600, 1396, -0.14286426, -0.71245527, -0.35363483, 23.77194786, 28.91666985, 47.81480789, -3.17084169, -77.58115387, 42.26086044, 7.52189779, 5.11947727, -7.24901867, 0.99467164, -0.06821454, -0.04033314, 0.06594195, 0.23463468, 0.58388484, -0.63380754, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.9700, 1397, -0.11470336, -0.76633340, -0.34811366, 26.30357742, 28.78804588, 46.38050842, -3.86556697, -77.58115387, 42.96504593, 7.80715132, 4.73654556, -6.85065079, 0.99487901, -0.07036106, -0.03708886, 0.06236616, 0.19976643, 0.63279867, -0.63927054, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.9800, 1398, -0.08642214, -0.76115382, -0.33887550, 26.29934120, 28.89448929, 44.04484558, -3.86556697, -77.84503174, 42.96504593, 8.05342388, 4.36125326, -6.46968365, 0.99507004, -0.07220066, -0.03393587, 0.05891624, 0.16493741, 0.62292045, -0.64840466, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 13.9900, 1399, -0.04730857, -0.78340381, -0.32977727, 32.45553207, 30.46520805, 40.08633041, -4.59685802, -77.09738159, 42.50827408, 8.39527225, 4.03935051, -6.07183886, 0.99516249, -0.07491041, -0.03122455, 0.05536313, 0.11982761, 0.64000571, -0.65722466, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 14.0000, 1400, 0.00694855, -0.82566351, -0.31748790, 31.91431236, 27.38589859, 37.12282944, -4.52372932, -77.05340576, 43.00310516, 8.72802448, 3.73716187, -5.71290350, 0.99520868, -0.07757800, -0.02868219, 0.05214100, 0.06016511, 0.67636824, -0.66902208, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 14.0100, 1401, 0.04968990, -0.85536891, -0.28809631, 28.94128990, 25.41882515, 34.24288559, -4.96250343, -77.22931671, 43.47890854, 9.02822971, 3.45694900, -5.38207197, 0.99523413, -0.07999386, -0.02634275, 0.04915457, 0.01239959, 0.70064473, -0.69790637, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 14.0200, 1402, 0.08986413, -0.88302183, -0.27360997, 24.02755928, 22.72459412, 30.82624626, -5.94974327, -77.97696686, 43.74535370, 9.27669907, 3.20301890, -5.08765888, 0.99525356, -0.08199118, -0.02424126, 0.04647877, -0.03229437, 0.72361076, -0.71192074, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 14.0300, 1403, 0.10696546, -0.86553061, -0.26083657, 17.51791382, 19.30949593, 33.00680923, -5.94974327, -77.97696686, 43.74535370, 9.42626095, 2.94618082, -4.83519650, 0.99531335, -0.08314735, -0.02213285, 0.04413640, -0.05403071, 0.70263827, -0.72438526, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 14.0400, 1404, 0.09820145, -0.83732849, -0.23968449, 9.20994854, 16.62715149, 32.51880264, -6.35195446, -78.19686127, 43.68825912, 9.52225304, 2.66206765, -4.60254765, 0.99539959, -0.08384190, -0.01979805, 0.04193112, -0.04993336, 0.67259955, -0.74547160, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 14.0500, 1405, 0.07190516, -0.80923623, -0.22014004, 1.30462372, 15.17486095, 29.38352203, -6.71759748, -77.97696686, 44.08793259, 9.53778839, 2.40576625, -4.39304304, 0.99551964, -0.08385923, -0.01771899, 0.03993001, -0.02828724, 0.64368123, -0.76509470, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
1, 14.0600, 1406, 0.02793640, -0.77220643, -0.20977047, -6.00036144, 13.29030800, 24.62011147, -6.97354889, -77.44921112, 44.08793259, 9.47919083, 2.19258404, -4.21372366, 0.99566644, -0.08325722, -0.01601732, 0.03821078, 0.01165177, 0.60718030, -0.77572334, 87.60700226, 1210.16223145, 39.57999802, 0.00000000
