SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 15.0500, 1505, 0.03827204, -1.01213098, -0.37977335, -14.26347637, 0.82158840, -4.12327003, -24.67076492, -69.84081268, 44.20212555, -4.35076427, -0.38786528, 17.68457985, 0.98741728, 0.03698719, 0.00917687, -0.15347654, -0.04531099, 1.08704948, -0.61739123, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.0600, 1506, 0.03755029, -0.99067026, -0.37836587, -15.93313980, 5.54171944, -1.82163775, -24.67076492, -69.84081268, 44.20212555, -4.43603563, -0.31633836, 17.76848221, 0.98727494, 0.03781154, 0.00870247, -0.15421677, -0.04372003, 1.06791663, -0.61862683, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.0700, 1507, 0.03945354, -0.97602528, -0.38913211, -17.70967865, 7.59559536, 0.82856816, -24.59763527, -67.64184570, 44.73501968, -4.61430454, -0.28802347, 17.83740425, 0.98712111, 0.03938030, 0.00872213, -0.15480669, -0.04464050, 1.05528867, -0.60770762, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.0800, 1508, 0.05030870, -0.96637315, -0.38792899, -18.16991997, 7.64359665, 2.94038224, -24.81702232, -68.52143860, 44.33535004, -4.79731655, -0.27786604, 17.91661072, 0.98694944, 0.04096436, 0.00891019, -0.15547848, -0.05519869, 1.04882109, -0.60865402, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.0900, 1509, 0.05969839, -0.94672704, -0.38577795, -17.50887299, 6.62303400, 3.76066232, -25.10953903, -68.30153656, 44.12599564, -4.97360802, -0.27953675, 17.99078178, 0.98678446, 0.04247444, 0.00919125, -0.15610270, -0.06455278, 1.03227949, -0.61054355, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.1000, 1510, 0.07315259, -0.91282099, -0.39308003, -17.04826736, 4.92470217, 3.95206571, -25.10953903, -67.99369049, 44.12599564, -5.14506912, -0.29078990, 18.05103302, 0.98663801, 0.04393054, 0.00954481, -0.15660317, -0.07814243, 1.00138581, -0.60297751, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.1100, 1511, 0.07807710, -0.89064848, -0.39095962, -16.06317329, 3.84254408, 3.43410778, -25.10953903, -67.99369049, 44.12599564, -5.24431753, -0.23396659, 18.14861870, 0.98646343, 0.04485497, 0.00922943, -0.15745755, -0.08298886, 0.98182410, -0.60486287, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.1200, 1512, 0.07372659, -0.86501509, -0.39273101, -15.05688477, 3.37119150, 2.29610729, -24.89015007, -69.00521088, 44.33535004, -5.39550066, -0.23792927, 18.18753052, 0.98635006, 0.04614773, 0.00948694, -0.15777858, -0.07786108, 0.95807314, -0.60292089, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.1300, 1513, 0.05690609, -0.85184997, -0.40438929, -14.10692215, 3.06979704, 1.23216581, -24.81702232, -68.65337372, 44.63985825, -5.53706837, -0.23393980, 18.21876526, 0.98624909, 0.04736912, 0.00966043, -0.15803725, -0.06101911, 0.94743514, -0.59102321, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.1400, 1514, 0.03679308, -0.84290963, -0.41408312, -11.01763248, 2.99594975, 0.92232925, -24.78045845, -67.59787750, 44.46857452, -5.64771366, -0.22750984, 18.24817467, 0.98616189, 0.04832774, 0.00977008, -0.15828367, -0.04080448, 0.94065851, -0.58111978, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.1500, 1515, 0.01532939, -0.84179372, -0.41784793, -7.31628132, 3.06840634, 0.35002106, -24.99984550, -68.96122742, 44.14502716, -5.72130251, -0.21565112, 18.27584648, 0.98609185, 0.04897508, 0.00978151, -0.15852064, -0.01917943, 0.94105214, -0.57720625, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.1600, 1516, 0.00155624, -0.85478026, -0.41910681, -4.81515026, 4.13470793, 0.34720725, -24.99984550, -68.96122742, 44.14502716, -5.67915440, -0.18474884, 18.36605644, 0.98598295, 0.04864771, 0.00949558, -0.15931372, -0.00507802, 0.95462143, -0.57589018, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.1700, 1517, -0.00545188, -0.87150079, -0.42287236, -3.56619763, 6.12725401, 0.82473427, -24.81702232, -67.94970703, 44.33535004, -5.71565771, -0.16201906, 18.42313576, 0.98588669, 0.04898877, 0.00937517, -0.15981159, 0.00246797, 0.97086579, -0.57217425, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.1800, 1518, -0.01217615, -0.88937330, -0.42876613, -3.18345690, 8.36661339, 1.53861856, -25.07297325, -68.34552002, 43.97374344, -5.74863005, -0.13452555, 18.50326729, 0.98575884, 0.04930437, 0.00921910, -0.16051018, 0.00964320, 0.98931968, -0.56622350, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.1900, 1519, -0.01380016, -0.91250420, -0.43873402, -3.91414332, 10.94202614, 2.15750480, -24.67076492, -68.34552002, 44.52566910, -5.78921843, -0.09974305, 18.60876274, 0.98559099, 0.04969399, 0.00902250, -0.16142951, 0.01181720, 1.01308990, -0.55619228, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.2000, 1520, -0.01804635, -0.93040287, -0.44847772, -4.68511105, 14.37880802, 2.54852772, -24.63419914, -67.94970703, 44.90631104, -5.83783865, -0.05144213, 18.74602509, 0.98537254, 0.05016981, 0.00873568, -0.16262732, 0.01681028, 1.03179336, -0.54636812, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.2100, 1521, -0.01976442, -0.93662965, -0.44961804, -5.54327393, 17.67909813, 2.84905601, -24.63419914, -67.94970703, 44.90631104, -5.86123943, -0.00000181, 18.95726013, 0.98505723, 0.05042862, 0.00841954, -0.16446434, 0.01948178, 1.03880525, -0.54514825, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.2200, 1522, -0.02244397, -0.93207538, -0.44503012, -6.12093639, 19.85084534, 3.03710842, -24.70732880, -67.64184570, 44.48760605, -5.92453289, 0.07115576, 19.14432716, 0.98475391, 0.05106185, 0.00798207, -0.16609907, 0.02321475, 1.03487611, -0.54967141, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.2300, 1523, -0.02085118, -0.92585325, -0.44370663, -6.39203453, 21.35087013, 3.52651000, -25.51174736, -67.37797546, 43.95470810, -5.99044228, 0.14565083, 19.34674263, 0.98442310, 0.05172294, 0.00752881, -0.16786698, 0.02290218, 1.02978647, -0.55087537, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.2400, 1524, -0.01309488, -0.92025596, -0.44542789, -6.26407051, 21.43771744, 4.58264351, -25.25579643, -67.37797546, 43.85954666, -6.05485249, 0.21161409, 19.55506325, 0.98408103, 0.05235989, 0.00715169, -0.16968182, 0.01637112, 1.02532554, -0.54903150, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.2500, 1525, 0.00063795, -0.91379911, -0.44187784, -5.48603868, 20.25201797, 6.11980391, -24.70732880, -67.81777191, 44.31631470, -6.11123180, 0.25859016, 19.76070976, 0.98374444, 0.05290119, 0.00692670, -0.17146538, 0.00359209, 1.01990747, -0.55246758, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.2600, 1526, 0.01185304, -0.90683562, -0.43798244, -4.64102077, 18.61421776, 6.99685764, -24.70732880, -67.81777191, 44.31631470, -6.12571335, 0.29637620, 20.00169563, 0.98337114, 0.05306792, 0.00673559, -0.17355011, -0.00695118, 1.01367438, -0.55628181, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.2700, 1527, 0.02459123, -0.89144218, -0.43957907, -2.64446211, 16.57766342, 6.56120920, -25.32892418, -69.75285339, 44.69695663, -6.15321732, 0.32154796, 20.17788506, 0.98308778, 0.05333185, 0.00664323, -0.17507176, -0.01914107, 0.99848986, -0.55465990, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.2800, 1528, 0.03089887, -0.88943368, -0.43534201, -0.34624517, 14.97317696, 6.08098745, -25.10953903, -67.68582916, 44.37340927, -6.15757895, 0.34299630, 20.33802986, 0.98283774, 0.05339289, 0.00654050, -0.17645501, -0.02504966, 0.99668515, -0.55887270, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.2900, 1529, 0.02627100, -0.88641262, -0.42807880, 1.38405156, 13.33647919, 5.19752455, -25.40205383, -67.50991058, 44.58276367, -6.14448023, 0.36401922, 20.47976303, 0.98262262, 0.05330498, 0.00640595, -0.17768084, -0.02006047, 0.99357086, -0.56614381, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.3000, 1530, 0.01790189, -0.89712346, -0.41760114, 3.77288604, 12.21928120, 4.34054708, -25.54831123, -70.28060913, 44.52566910, -6.10737658, 0.38691190, 20.60782242, 0.98243809, 0.05301534, 0.00621135, -0.17879127, -0.01129904, 1.00376940, -0.57667398, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.3100, 1531, 0.00319239, -0.90369022, -0.41891652, 3.07145858, 12.22865486, 4.48351669, -24.92671585, -70.28060913, 44.54470444, -6.01504946, 0.40572253, 20.78537750, 0.98220015, 0.05224384, 0.00598696, -0.18032672, 0.00379620, 1.00945628, -0.57544976, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.3200, 1532, -0.00724196, -0.89234477, -0.42119524, 2.47966671, 11.28773499, 5.08078671, -24.92671585, -68.38949585, 44.54470444, -5.99076939, 0.41728607, 20.90890312, 0.98201495, 0.05204755, 0.00590574, -0.18139178, 0.01446432, 0.99687195, -0.57330054, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.3300, 1533, -0.01317711, -0.89342082, -0.41637561, 2.30704784, 9.95925808, 5.44010830, -25.03640747, -68.25756073, 44.37340927, -5.96814775, 0.41912243, 21.02262115, 0.98184443, 0.05185075, 0.00590565, -0.18236817, 0.02049111, 0.99753201, -0.57816315, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.3400, 1534, -0.01642182, -0.90154624, -0.41643855, 1.42254221, 9.30395889, 6.27279663, -25.03640747, -67.55389404, 44.71599197, -5.95434904, 0.41042712, 21.13464928, 0.98167288, 0.05171286, 0.00600876, -0.18332486, 0.02365468, 1.00535381, -0.57813263, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.3500, 1535, -0.01460094, -0.90704030, -0.42021176, 0.76123953, 8.46911716, 6.64399052, -24.99984550, -67.64184570, 44.43050766, -5.94717598, 0.39436194, 21.24115944, 0.98150712, 0.05162004, 0.00618290, -0.18423055, 0.02159398, 1.01069486, -0.57437700, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.3600, 1536, -0.00833154, -0.91402030, -0.42028564, 0.44459757, 7.90168858, 6.56271696, -25.36548996, -68.34552002, 44.79212189, -5.85346413, 0.36702865, 21.39563179, 0.98130286, 0.05076500, 0.00633482, -0.18554673, 0.01497953, 1.01718140, -0.57435656, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.3700, 1537, -0.00061460, -0.91378963, -0.42198429, -0.92700040, 6.86140347, 6.56262159, -25.36548996, -68.34552002, 44.79212189, -5.86317492, 0.34358791, 21.48752022, 0.98115206, 0.05080500, 0.00659203, -0.18632284, 0.00677256, 1.01585889, -0.57277393, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.3800, 1538, -0.00097535, -0.90804827, -0.42296243, -1.64905787, 5.70955133, 6.34725380, -24.74389267, -69.48898315, 44.31631470, -5.88007212, 0.31637123, 21.56826019, 0.98101598, 0.05090065, 0.00688841, -0.18700129, 0.00667915, 1.01038003, -0.57177150, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.3900, 1539, -0.00825651, -0.90258205, -0.42847952, -1.46718144, 4.05330324, 5.92515421, -25.25579643, -68.78530884, 44.31631470, -5.89509583, 0.28469846, 21.63251877, 0.98090768, 0.05097362, 0.00721268, -0.18753666, 0.01344097, 1.00519800, -0.56622803, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.4000, 1540, -0.01637488, -0.89658809, -0.42750987, -1.33516908, 1.50344157, 4.50003338, -24.99984550, -67.64184570, 44.83018112, -5.90864182, 0.25291190, 21.66761208, 0.98084748, 0.05103532, 0.00752258, -0.18782225, 0.02099328, 0.99944776, -0.56717533, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.4100, 1541, -0.02242295, -0.89746195, -0.42798218, -0.84800076, -0.52759039, 2.99684334, -25.54831123, -69.40102386, 44.84921646, -5.66431856, 0.14544556, 21.74070168, 0.98084438, 0.04876280, 0.00807320, -0.18841830, 0.02617160, 0.99940026, -0.56679940, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.4200, 1542, -0.03556604, -0.89562303, -0.42528188, -0.11013425, -1.84622514, 1.06840587, -25.54831123, -69.40102386, 44.84921646, -5.66529512, 0.12710230, 21.72979927, 0.98086345, 0.04874179, 0.00822718, -0.18831719, 0.03789078, 0.99433607, -0.56983137, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.4300, 1543, -0.04274920, -0.89648551, -0.41967434, -0.21479300, -3.11915398, -0.90922779, -25.98708725, -68.03766632, 44.31631470, -5.66714334, 0.11979163, 21.69811249, 0.98091537, 0.04874790, 0.00827932, -0.18804273, 0.04487414, 0.99522424, -0.57543677, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.4400, 1544, -0.04445652, -0.89451224, -0.42272493, -0.80524766, -4.48451090, -2.71153498, -25.69457054, -67.20205688, 44.65889359, -5.67471600, 0.12153310, 21.64564133, 0.98099810, 0.04881937, 0.00825448, -0.18759376, 0.04655869, 0.99332750, -0.57237864, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.4500, 1545, -0.03361517, -0.89530903, -0.42599675, -2.14118481, -5.93714190, -3.72237253, -25.03640747, -69.97274780, 44.39244461, -5.69550657, 0.12496623, 21.57542229, 0.98110366, 0.04900802, 0.00822910, -0.18699256, 0.03577519, 0.99439770, -0.56907952, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.4600, 1546, -0.02205642, -0.89950556, -0.42362371, -3.04947209, -6.97720909, -3.51294136, -25.25579643, -69.53295898, 44.92533875, -5.64988518, 0.10502790, 21.54846954, 0.98116887, 0.04858686, 0.00831394, -0.18675664, 0.02413647, 0.99873823, -0.57143819, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.4700, 1547, -0.01469363, -0.89383012, -0.42288724, -2.97166753, -7.69763613, -3.49316859, -25.25579643, -69.53295898, 44.92533875, -5.67879486, 0.09786718, 21.46391869, 0.98129469, 0.04882893, 0.00838634, -0.18602750, 0.01645898, 0.99259430, -0.57222205, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.4800, 1548, -0.01294569, -0.88925159, -0.42948130, -2.70873046, -8.13609409, -2.78248048, -25.18266678, -69.09316254, 44.86824417, -5.70505333, 0.08233617, 21.37903404, 0.98142236, 0.04903491, 0.00852565, -0.18529204, 0.01449120, 0.98850113, -0.56558001, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.4900, 1549, -0.00905014, -0.89034474, -0.43790793, -2.00909257, -8.70238018, -2.44496059, -25.10953903, -68.82929230, 44.92533875, -5.72425222, 0.06106662, 21.29095650, 0.98155808, 0.04917166, 0.00870106, -0.18452713, 0.01025940, 0.98996872, -0.55711651, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.5000, 1550, -0.00651840, -0.89891541, -0.44314158, -0.59237504, -8.81248188, -2.38129735, -24.85358429, -69.13714600, 44.86824417, -5.72923422, 0.03869880, 21.20238495, 0.98170012, 0.04918519, 0.00886267, -0.18375842, 0.00734243, 0.99872816, -0.55186433, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.5100, 1551, -0.00587725, -0.91062206, -0.43860325, -0.09599745, -8.45119953, -2.19943738, -25.10953903, -68.38949585, 44.18309402, -5.63566971, 0.02048673, 21.17252159, 0.98178935, 0.04835672, 0.00885605, -0.18350209, 0.00632879, 1.01004338, -0.55644178, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.5200, 1552, -0.00561890, -0.91971457, -0.43392727, -1.14110994, -8.17062759, -2.01455784, -25.10953903, -68.38949585, 44.18309402, -5.64615965, -0.00182121, 21.09123802, 0.98191655, 0.04841729, 0.00902964, -0.18279539, 0.00572083, 1.01802385, -0.56122863, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.5300, 1553, -0.00866902, -0.92370403, -0.43906596, -1.45721710, -7.80120230, -2.72653484, -25.29236221, -69.44499969, 44.69695663, -5.65979004, -0.01613387, 21.00969315, 0.98204172, 0.04851777, 0.00913950, -0.18208946, 0.00846847, 1.02223694, -0.55606776, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.5400, 1554, -0.00975895, -0.92311025, -0.44301197, -1.80310929, -8.15305042, -3.41842747, -25.51174736, -67.72981262, 44.58276367, -5.67679691, -0.02614982, 20.92165947, 0.98217487, 0.04865470, 0.00921499, -0.18132938, 0.00936514, 1.02190745, -0.55209553, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.5500, 1555, -0.00747095, -0.92985219, -0.44845057, -3.09935951, -9.24050522, -3.64826322, -24.99984550, -68.87326813, 44.52566910, -5.70660353, -0.03954200, 20.82287025, 0.98231924, 0.04889704, 0.00933478, -0.18047446, 0.00687487, 1.02908707, -0.54661322, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.5600, 1556, -0.00067021, -0.92366093, -0.44808576, -2.36955857, -10.74575424, -3.59425068, -25.25579643, -69.31305695, 44.41147995, -5.67823172, -0.05379950, 20.76147461, 0.98242885, 0.04863640, 0.00938626, -0.17994435, -0.00021416, 1.02313447, -0.54695398, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.5700, 1557, 0.00125184, -0.91950452, -0.44889647, -1.76226759, -11.12520885, -3.18220735, -25.25579643, -69.31305695, 44.41147995, -5.69443226, -0.08044207, 20.64867020, 0.98260057, 0.04874291, 0.00959213, -0.17896442, -0.00247091, 1.01863468, -0.54617727, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.5800, 1558, 0.00035584, -0.91212493, -0.45183790, -1.24258208, -11.91903877, -2.65555906, -25.25579643, -67.72981262, 43.78342438, -5.70531416, -0.11557012, 20.53158379, 0.98278075, 0.04879143, 0.00986049, -0.17794438, -0.00213607, 1.01148486, -0.54321206, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.5900, 1559, -0.00178626, -0.90314734, -0.45678142, 0.37014851, -12.61852551, -2.13027215, -24.99984550, -66.93818665, 43.68825912, -5.69992352, -0.15870558, 20.41115761, 0.98297238, 0.04868890, 0.01017090, -0.17689343, -0.00068840, 1.00252819, -0.53826493, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.6000, 1560, -0.00648930, -0.89997363, -0.45551774, 2.63417053, -13.51419449, -1.89235532, -24.78045845, -67.94970703, 44.29728317, -5.67170763, -0.20821540, 20.28429794, 0.98318267, 0.04838202, 0.01049848, -0.17578644, 0.00318651, 0.99900889, -0.53956056, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.6100, 1561, -0.01228665, -0.89532590, -0.45204017, 4.43240261, -14.32632351, -1.73914862, -24.52450562, -68.74133301, 43.89761353, -5.59735680, -0.26982179, 20.19781113, 0.98334980, 0.04765770, 0.01087703, -0.17502506, 0.00803117, 0.99355114, -0.54311478, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.6200, 1562, -0.02102586, -0.90119678, -0.44340870, 5.25275183, -15.30969524, -2.07874250, -24.74389267, -68.78530884, 43.72632980, -5.54241896, -0.32615581, 20.05456161, 0.98359346, 0.04711416, 0.01121764, -0.17377719, 0.01570230, 0.99812746, -0.55186814, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.6300, 1563, -0.02981166, -0.90539300, -0.42876589, 4.68923378, -15.47540855, -2.71332145, -24.74389267, -68.78530884, 43.72632980, -5.49290657, -0.37763831, 19.90667534, 0.98383951, 0.04662587, 0.01152427, -0.17249101, 0.02354541, 1.00142348, -0.56659269, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.6400, 1564, -0.03568804, -0.90030777, -0.42408603, 3.76239777, -15.12935352, -3.33602881, -24.48794174, -68.12562561, 44.06889725, -5.45253611, -0.42189124, 19.75864220, 0.98407972, 0.04622779, 0.01178372, -0.17120561, 0.02860323, 0.99558794, -0.57133919, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.6500, 1565, -0.04189524, -0.89602548, -0.41904637, 3.22681665, -14.80136776, -3.71421742, -24.23199081, -69.22510529, 44.62083054, -5.41744328, -0.46115088, 19.61155701, 0.98431420, 0.04588309, 0.01200954, -0.16992976, 0.03410019, 0.99063790, -0.57643723, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.6600, 1566, -0.04753327, -0.89347446, -0.41585895, 1.77295828, -14.90110779, -3.55366087, -24.85358429, -69.31305695, 44.50663376, -5.34267807, -0.53416836, 19.51029015, 0.98449600, 0.04514339, 0.01248595, -0.16903786, 0.03890327, 0.98740351, -0.57968235, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.6700, 1567, -0.05458731, -0.89894366, -0.40597549, 1.47959173, -14.89365482, -3.09557080, -24.56107140, -67.99369049, 43.61213303, -5.32480288, -0.57905173, 19.36511040, 0.98471761, 0.04493967, 0.01278824, -0.16777413, 0.04477551, 0.99185753, -0.58965033, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
1, 15.6800, 1568, -0.05360426, -0.91708142, -0.39332587, 1.96988034, -14.10613346, -2.74652600, -24.56107140, -67.99369049, 43.61213303, -5.30210447, -0.62311566, 19.22854233, 0.98492676, 0.04469554, 0.01308038, -0.16658510, 0.04301040, 1.00962687, -0.60232615, 87.60300446, 1210.53662109, 39.91999817, 0.00000000
