SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 11.0399, 1104, 0.17490281, -0.91380775, 0.03536718, -48.52044296, 23.41000557, 10.88878536, -2.22016478, -45.21245575, 37.80736542, 11.77964878, 3.88805747, -5.72123575, 0.99273604, -0.10411304, -0.02858381, 0.05309114, -0.10664351, 0.70704937, -1.01137245, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.0499, 1105, 0.20185313, -0.86156899, 0.00468302, -63.33718872, 20.66963196, 12.96832848, -1.85452175, -44.77266312, 38.22607422, 11.17424583, 3.80040860, -5.46492195, 0.99341726, -0.09876826, -0.02832489, 0.05064442, -0.13497861, 0.66412079, -0.98270780, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.0599, 1106, 0.20336205, -0.75048119, -0.03299541, -72.05217743, 16.05977440, 9.45272923, -1.56200492, -43.93705750, 38.01671982, 10.49290371, 3.76778293, -5.29488611, 0.99407130, -0.09280507, -0.02848017, 0.04897458, -0.13774814, 0.56449890, -0.94735879, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.0699, 1107, 0.17894414, -0.63931280, -0.03535736, -68.16587830, 12.72725296, -2.23090672, -1.81795633, -43.01349258, 37.42672729, 9.82608986, 3.81454372, -5.14802313, 0.99464118, -0.08699912, -0.02928216, 0.04756758, -0.11284101, 0.46476418, -0.94706440, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.0799, 1108, 0.12276389, -0.64394069, -0.04754234, -67.31339264, 12.95707798, -4.35565901, -1.81795633, -43.01349258, 37.42672729, 9.16742611, 3.88424706, -5.00499535, 0.99516082, -0.08126849, -0.03026200, 0.04620403, -0.05543345, 0.48072463, -0.93674254, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.0899, 1109, 0.06930289, -0.70936531, -0.06659485, -69.74061584, 15.89764595, -0.61254346, -0.79415089, -43.93705750, 36.70351410, 8.48905468, 3.92698526, -4.82362318, 0.99568218, -0.07534211, -0.03102569, 0.04447520, -0.00109096, 0.55768222, -0.91947228, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.0999, 1110, 0.04599265, -0.81760436, -0.10171688, -67.94316864, 20.70441246, 1.18810868, -1.92765045, -43.18941116, 36.72254181, 7.83437586, 3.96763444, -4.59228086, 0.99617064, -0.06960247, -0.03177327, 0.04230988, 0.02294499, 0.67749017, -0.88601065, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.1099, 1111, 0.04201038, -0.97961062, -0.14095163, -56.23042297, 25.10993195, 0.75269741, -1.45231080, -42.96951294, 36.64641571, 7.32652426, 4.02568436, -4.36879492, 0.99653083, -0.06514262, -0.03259245, 0.04025683, 0.02777383, 0.84950101, -0.84808630, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.1199, 1112, 0.03971642, -1.14445877, -0.16237338, -35.31615829, 29.87924576, -3.93959308, -1.41574764, -44.90460205, 37.14124680, 7.00519228, 4.14758205, -4.07869959, 0.99676788, -0.06230039, -0.03392345, 0.03770548, 0.03167855, 1.02104545, -0.82740909, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.1299, 1113, 0.00691685, -1.24565744, -0.16099568, -9.20232105, 31.96420288, -12.02652931, -1.41574764, -44.90460205, 37.14124680, 6.94391537, 4.35524893, -3.80351210, 0.99681795, -0.06174159, -0.03589864, 0.03540083, 0.06757867, 1.12509716, -0.82891059, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.1399, 1114, -0.03155681, -1.24335146, -0.13558465, 20.02011108, 28.79319000, -17.24516296, -1.45231080, -44.11297226, 36.66544724, 7.16909981, 4.60480118, -3.58577585, 0.99667120, -0.06369476, -0.03812091, 0.03371075, 0.11016378, 1.12072718, -0.85374898, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.1499, 1115, 0.01072667, -1.28087401, -0.07425492, 26.96045685, 22.29999733, -20.90099525, -0.64789361, -42.17788696, 36.70351410, 7.45533943, 4.87018585, -3.44249368, 0.99645054, -0.06619969, -0.04042750, 0.03270734, 0.07245179, 1.15324497, -0.91407132, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.1599, 1116, 0.13995075, -1.31824005, -0.06495771, 3.73395205, 10.52786732, -18.28246880, -0.61132812, -41.43024063, 36.17061615, 7.53479910, 5.09171963, -3.46570921, 0.99631000, -0.06695157, -0.04231779, 0.03306153, -0.05256746, 1.18786359, -0.92264807, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.1699, 1117, 0.22633825, -1.35227084, -0.03588961, -30.22428513, 1.39577794, -9.01889420, -0.75758535, -41.21034622, 36.45609283, 7.23187160, 5.18052387, -3.46516752, 0.99644756, -0.06433852, -0.04317770, 0.03299260, -0.13651264, 1.22456169, -0.95184463, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.1799, 1118, 0.23877348, -1.26665759, -0.02652485, -49.77983475, 0.13077272, -4.96021891, -0.75758535, -41.21034622, 36.45609283, 6.73442984, 5.22580528, -3.45739055, 0.99670112, -0.06002025, -0.04371851, 0.03275985, -0.14800170, 1.14654362, -0.96207362, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.1899, 1119, 0.18188114, -1.17269897, 0.00051128, -52.33255386, 0.13165846, -8.36258125, -0.42850539, -43.36532593, 35.90416718, 6.21001482, 5.30347490, -3.45915222, 0.99693269, -0.05547774, -0.04454295, 0.03261048, -0.08999719, 1.06160569, -0.99006116, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.1999, 1120, 0.11435802, -1.13065577, -0.06358474, -46.50105286, -1.38105726, -12.80680561, 0.08339731, -42.30982590, 35.88513565, 5.73960781, 5.41902304, -3.49223113, 0.99709404, -0.05142600, -0.04566719, 0.03276417, -0.02072177, 1.02814627, -0.92672771, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.2099, 1121, 0.08815470, -1.21125245, -0.14820045, -32.66208649, -0.85019356, -16.67005920, -0.17255405, -41.03442764, 35.75191116, 5.43140459, 5.57485199, -3.60156798, 0.99713004, -0.04882723, -0.04706482, 0.03365499, 0.00794650, 1.11548078, -0.84255171, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.2199, 1122, 0.09879383, -1.36947751, -0.34524435, -13.95746136, 5.04999399, -12.78875732, 0.08339731, -40.72657394, 35.29514313, 5.29302311, 5.71161699, -3.58837557, 0.99713171, -0.04765220, -0.04830120, 0.03353649, -0.00009768, 1.27705300, -0.64557147, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.2299, 1123, 0.19514145, -1.52782428, -0.60904354, 14.52121830, 8.20495415, -2.10437894, 0.08339731, -40.72657394, 35.29514313, 5.44744205, 5.75822687, -3.52314258, 0.99706459, -0.04897988, -0.04868945, 0.03305262, -0.09493675, 1.43493915, -0.38157767, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.2399, 1124, 0.38722193, -1.55584431, -0.74446601, 65.83434296, 2.34176636, 13.78738689, -0.20911954, -40.28678131, 34.55289459, 6.11222601, 5.63742638, -3.48575616, 0.99682856, -0.05471832, -0.04746377, 0.03295481, -0.28790694, 1.45486844, -0.24544674, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.2499, 1125, 0.49237356, -1.38238251, -0.76278102, 85.89655304, -31.91565704, 34.43373871, -0.02629681, -43.32134628, 35.14288712, 6.94140148, 5.21814442, -3.72524667, 0.99651474, -0.06192026, -0.04344801, 0.03516424, -0.39822018, 1.26714838, -0.22607470, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.2599, 1126, 0.51243150, -1.18868864, -0.75840420, 50.14225388, -57.85157013, 55.81254959, -0.20911954, -44.55276489, 34.80031204, 7.37757587, 4.54084587, -4.16806269, 0.99639261, -0.06568163, -0.03716996, 0.03880844, -0.42872369, 1.06285906, -0.23010218, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.2699, 1127, 0.39484170, -0.97937119, -0.66049814, 11.92967987, -61.33322525, 66.96576691, -0.17255405, -44.46480942, 34.32450867, 7.45533943, 3.72565866, -4.57272053, 0.99647868, -0.06622218, -0.02981987, 0.04190019, -0.32443017, 0.84998786, -0.32858527, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.2799, 1128, 0.34548354, -0.78706872, -0.58452201, -25.13604736, -80.78203583, 72.84027863, -0.17255405, -44.46480942, 34.32450867, 7.15396070, 2.79592967, -5.12965155, 0.99668717, -0.06339808, -0.02153366, 0.04616979, -0.29043895, 0.66022986, -0.40586060, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.2899, 1129, 0.27189490, -0.70592499, -0.51739192, -54.37957764, -94.72077942, 74.95706177, -1.59857047, -45.03653717, 33.43000412, 6.56018925, 1.79935098, -5.79349709, 0.99691772, -0.05792921, -0.01276471, 0.05134448, -0.23399487, 0.58763939, -0.47484767, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.2999, 1130, 0.07335197, -0.63478941, -0.61538655, -67.33872986, -80.11151886, 70.45223999, -2.95145583, -45.08051682, 32.47840500, 5.85611248, 0.88197231, -6.31450415, 0.99712741, -0.05142627, -0.00486153, 0.05539557, -0.05215196, 0.52830160, -0.37868589, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.3099, 1131, -0.15630710, -0.61805767, -0.72014165, -39.90674973, -46.62101364, 58.57421875, -3.28053570, -45.87214279, 32.07873154, 5.36810112, 0.14271626, -6.58983612, 0.99724764, -0.04682243, 0.00144947, 0.05747059, 0.16336924, 0.52156657, -0.27515918, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.3199, 1132, -0.31856039, -0.75863719, -0.78073561, -2.20656538, -15.08863831, 43.28373337, -3.90213251, -47.19152069, 31.79325104, 5.34751940, -0.31571481, -6.59431076, 0.99726152, -0.04641328, 0.00543055, 0.05732331, 0.31577545, 0.66583288, -0.21494268, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.3299, 1133, -0.43170547, -0.97499388, -0.73644680, 23.71095085, -2.03198099, 41.05312729, -3.68274426, -48.46691895, 31.86937904, 5.58972979, -0.71068162, -6.49394226, 0.99720514, -0.04833017, 0.00894623, 0.05626962, 0.42186898, 0.87948513, -0.25893041, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.3399, 1134, -0.53779203, -1.14633369, -0.54665422, 43.80430603, 3.07734346, 43.57760239, -3.68274426, -48.46691895, 31.86937904, 6.03369904, -1.11352420, -6.34807777, 0.99706346, -0.05200911, 0.01260274, 0.05477911, 0.52103990, 1.04432297, -0.44798347, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.3499, 1135, -0.58521718, -1.18682885, -0.34642157, 42.48895645, 8.73141003, 45.59894943, -3.28053570, -50.66587448, 32.28808594, 6.46465063, -1.51981235, -6.14493656, 0.99692637, -0.05558905, 0.01624424, 0.05276227, 0.56132030, 1.07675779, -0.64721090, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.3599, 1136, -0.47216859, -1.03022552, -0.36320204, 7.18825626, 15.99029732, 39.17981720, -3.71930981, -50.62189484, 32.04066849, 6.52124929, -1.91501987, -5.92301416, 0.99695772, -0.05593204, 0.01959977, 0.05062497, 0.44160938, 0.91640145, -0.62982690, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.3699, 1137, -0.21316183, -0.83996522, -0.46854466, -24.96888733, 15.95896435, 26.69149017, -5.10876083, -50.40200043, 31.79325104, 6.27396488, -2.12293005, -5.68030119, 0.99715424, -0.05373018, 0.02118557, 0.04845443, 0.17737105, 0.72881508, -0.52461284, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.3799, 1138, 0.01843093, -0.74460369, -0.51148403, -41.16540146, 12.74941349, 19.99381638, -4.52372932, -50.53393936, 31.39358139, 5.86336803, -2.27616334, -5.48052645, 0.99740106, -0.05012831, 0.02225797, 0.04672170, -0.05721482, 0.63973480, -0.48224306, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.3899, 1139, 0.17139030, -0.74623305, -0.46631849, -43.71572495, 11.01689339, 12.37136459, -4.52372932, -50.53393936, 31.39358139, 5.42644119, -2.36101604, -5.31883192, 0.99763668, -0.04632106, 0.02275294, 0.04536283, -0.21212155, 0.64894104, -0.52810133, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.3999, 1140, 0.29229417, -0.78547734, -0.41044989, -36.57126617, 6.63738775, 10.74569511, -4.66998672, -53.39258575, 32.15486145, 5.06074810, -2.44305372, -5.20617342, 0.99781013, -0.04312616, 0.02327993, 0.04442200, -0.33433554, 0.69512069, -0.58457023, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.4099, 1141, 0.32667166, -0.80548501, -0.38720304, -18.35039520, 1.51258314, 13.85176468, -4.81624365, -51.89729309, 31.75518799, 4.81686258, -2.36771989, -5.19310045, 0.99791723, -0.04103540, 0.02252468, 0.04438582, -0.36974034, 0.71987903, -0.60819352, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.4199, 1142, 0.28276235, -0.80665880, -0.37849131, -2.25089526, -0.90957463, 14.34924221, -4.48716402, -51.94127274, 31.08906746, 4.79481554, -2.50638652, -5.15386152, 0.99791682, -0.04079568, 0.02370964, 0.04399672, -0.32560784, 0.72314960, -0.61709404, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.4299, 1143, 0.19306359, -0.76415193, -0.36144367, 3.84464502, 0.44457421, 11.01918125, -4.92593813, -53.12871170, 31.10809898, 4.83357286, -2.60894299, -5.11529922, 0.99789947, -0.04110045, 0.02460370, 0.04361430, -0.23799360, 0.68026912, -0.63401842, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.4399, 1144, 0.07250635, -0.72180200, -0.34374961, 9.08842850, 5.92514992, 5.72181845, -4.92593813, -53.12871170, 31.10809898, 4.92438984, -2.64341998, -5.04444599, 0.99788696, -0.04189299, 0.02491256, 0.04296457, -0.11849570, 0.63674593, -0.65156454, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.4499, 1145, -0.06619775, -0.67706615, -0.29642206, 17.93348503, 9.38838387, 0.63469779, -4.70655203, -52.16117096, 30.95584488, 5.10347366, -2.61839414, -4.96108437, 0.99785584, -0.04348027, 0.02473015, 0.04220963, 0.02027722, 0.58947957, -0.69867539, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.4599, 1146, -0.13595074, -0.67918807, -0.27846119, 33.57371140, 11.06611252, -3.24511456, -4.37747002, -52.60096359, 30.61326599, 5.43066645, -2.57374716, -4.92664957, 0.99774826, -0.04635387, 0.02444794, 0.04185784, 0.09086950, 0.58686572, -0.71624553, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.4699, 1147, -0.21624979, -0.69295508, -0.27251402, 49.16565323, 15.38893986, -10.47936249, -4.01182652, -55.76746750, 31.48874092, 5.92199087, -2.42405486, -4.83383703, 0.99759936, -0.05070779, 0.02328314, 0.04101327, 0.17282957, 0.59327590, -0.72155428, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.4799, 1148, -0.14842890, -0.79703110, -0.23030511, 55.00534439, 14.90258980, -20.01731873, -3.31710124, -54.62400436, 31.67905807, 6.47152519, -2.18548918, -4.77568197, 0.99740231, -0.05559212, 0.02137515, 0.04051411, 0.10861422, 0.68796670, -0.76292759, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.4899, 1149, -0.08125222, -0.88051856, -0.15780254, 52.21206665, 8.98942089, -28.14879799, -3.31710124, -54.62400436, 31.67905807, 6.99248028, -1.88737738, -4.79458380, 0.99717206, -0.06023377, 0.01897516, 0.04074141, 0.04627471, 0.76215625, -0.83454746, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.4999, 1150, 0.03417481, -0.91055322, -0.11912730, 40.24090958, 2.86175442, -33.81331635, -2.91489029, -55.10777664, 31.46970749, 7.39242887, -1.55308771, -4.88098145, 0.99696046, -0.06382606, 0.01625720, 0.04161632, -0.06343304, 0.78429866, -0.87243599, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.5099, 1151, 0.09764007, -0.87876683, -0.13325197, 24.32854843, -2.57291818, -31.18940544, -3.06114984, -54.36012650, 31.85034943, 7.66486216, -1.21717119, -5.04817438, 0.99677086, -0.06630332, 0.01353095, 0.04322917, -0.12130791, 0.74723077, -0.85777462, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.5199, 1152, 0.12775829, -0.84497225, -0.12741932, 14.70658207, -2.72775078, -25.20416832, -3.17084169, -55.89940262, 31.81228447, 7.80838776, -0.98181802, -5.15050268, 0.99666137, -0.06763297, 0.01159855, 0.04424277, -0.14633895, 0.70997643, -0.86325181, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.5299, 1153, 0.10283383, -0.81858283, -0.04768903, 5.81281471, -3.56124687, -18.28620338, -2.07390761, -56.51511002, 31.35551453, 7.86331797, -0.81557769, -5.23757935, 0.99660176, -0.06816877, 0.01022580, 0.04509440, -0.11807328, 0.68195426, -0.94281578, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.5399, 1154, 0.07414050, -0.82366353, -0.03413152, -8.30793571, -1.63382423, -13.77274323, -2.07390761, -56.51511002, 31.35551453, 7.77798748, -0.68821800, -5.28780985, 0.99663615, -0.06747381, 0.00911413, 0.04561451, -0.08695383, 0.68760616, -0.95648628, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.5499, 1155, 0.05473382, -0.84700751, -0.04518750, -18.01097298, 1.86534715, -11.99954891, -2.25673032, -55.41563034, 31.26035500, 7.59680796, -0.56878954, -5.29575729, 0.99674094, -0.06594574, 0.00800779, 0.04576722, -0.06544711, 0.71353483, -0.94580650, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.5599, 1156, 0.02913928, -0.84346634, -0.09537885, -26.25161743, 6.41056442, -11.59752274, -2.32985902, -55.54756927, 31.43164253, 7.37590837, -0.42648166, -5.30145073, 0.99686557, -0.06408145, 0.00668479, 0.04591214, -0.03762424, 0.71382236, -0.89614463, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.5699, 1157, 0.03236415, -0.86728424, -0.11745228, -31.76994133, 6.85811329, -12.22162628, -1.92765045, -56.11930084, 31.39358139, 7.05877209, -0.29144263, -5.25744724, 0.99705708, -0.06137904, 0.00535920, 0.04562024, -0.03833726, 0.74229759, -0.87468672, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.5799, 1158, 0.05470431, -0.88374257, -0.08277330, -34.19137192, 3.62099576, -12.70415211, -1.26948810, -55.85542297, 31.01293945, 6.71635246, -0.16111903, -5.24556684, 0.99723995, -0.05845201, 0.00408267, 0.04559931, -0.05836087, 0.76451683, -0.91008556, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.5899, 1159, 0.09179815, -0.90079880, -0.06052176, -38.83734512, -1.67689431, -13.10014915, -1.26948810, -55.85542297, 31.01293945, 6.32550240, -0.04298768, -5.28425598, 0.99741632, -0.05509645, 0.00291748, 0.04600659, -0.09329884, 0.78800845, -0.93309391, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.5999, 1160, 0.13124041, -0.88310337, -0.04768748, -43.67419434, -7.00347328, -13.93562317, -2.11047316, -54.97583771, 30.34681892, 5.88402700, 0.06635357, -5.37499809, 0.99758202, -0.05129590, 0.00182892, 0.04685637, -0.13079526, 0.77762079, -0.94673109, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.6099, 1161, 0.13577721, -0.82555145, -0.07648611, -48.15007782, -8.64273548, -13.41146374, -1.41574764, -53.83237839, 30.28972244, 5.42937183, 0.19908078, -5.51730585, 0.99771482, -0.04739103, 0.00054616, 0.04815707, -0.13336010, 0.72818512, -0.91875690, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.6199, 1162, 0.14641857, -0.77203161, -0.14238448, -42.72422028, -11.36550903, -11.14739418, -1.52543938, -54.09625626, 30.46101189, 4.99570227, 0.26663223, -5.64252520, 0.99783128, -0.04364338, -0.00017666, 0.04927480, -0.14217274, 0.68220961, -0.85356206, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.6299, 1163, 0.16392760, -0.84923518, -0.18028423, -37.99503326, -20.40393257, -10.22687531, -1.52543938, -56.47113037, 29.85198784, 4.60541296, 0.29516661, -5.85254383, 0.99788100, -0.04025785, -0.00051921, 0.05111282, -0.15889013, 0.76643592, -0.81626755, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.6399, 1164, 0.19096600, -1.00865364, -0.20371585, -35.48585510, -37.26000595, -9.76274967, -1.15979636, -54.66798401, 29.12877083, 4.23298550, 0.26184377, -6.22105789, 0.99783844, -0.03700075, -0.00027612, 0.05430940, -0.18608780, 0.93243301, -0.79336160, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.6499, 1165, 0.24078189, -1.16461742, -0.22985844, -32.23752213, -49.39727783, -9.99270344, -1.15979636, -54.66798401, 29.12877083, 3.88816500, 0.18733224, -6.70559835, 0.99770916, -0.03396156, 0.00035297, 0.05850559, -0.23697647, 1.09464252, -0.76768160, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.6599, 1166, 0.30804363, -1.26866949, -0.18380938, -20.31064415, -53.61049271, -10.04746342, -1.63513350, -53.78839874, 28.71006393, 3.68526220, 0.12996644, -7.27129126, 0.99746847, -0.03216157, 0.00090765, 0.06341496, -0.30561012, 1.20345235, -0.81405830, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.6699, 1167, 0.29832283, -1.28325641, -0.13094458, -4.61351967, -49.91503906, -10.28147507, -0.75758535, -55.41563034, 28.50071335, 3.61731648, 0.05364197, -7.77281427, 0.99720222, -0.03152091, 0.00167241, 0.06775954, -0.29693350, 1.21991527, -0.86704636, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 11.6799, 1168, 0.15265000, -1.20559275, -0.07853412, 6.08772326, -39.69449234, -10.01145363, -1.56200492, -56.33919525, 28.27232933, 3.66086793, 0.01036450, -8.18209171, 0.99694276, -0.03186671, 0.00218860, 0.07130802, -0.15223178, 1.14211512, -0.91944909, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
