SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.6800, 68, 0.00073106, -0.96377975, -0.29103902, -1.29640400, -1.05841660, -0.03641294, 14.41668034, -61.96853638, 42.12763596, 1.49961686, -0.20503776, -1.15146053, 0.99986255, -0.01306759, 0.00192054, 0.01002393, -0.00414908, 0.93731737, -0.70860493, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.6900, 69, -0.00086070, -0.96310198, -0.28708240, -1.49570906, -0.40357390, -0.30328873, 14.41668034, -61.96853638, 42.12763596, 1.48465168, -0.20327738, -1.15609610, 0.99986386, -0.01293709, 0.00190439, 0.01006482, -0.00270250, 0.93709195, -0.71257293, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.7000, 70, -0.00218692, -0.95993865, -0.28984338, -1.46047604, -0.09196373, -0.45505011, 13.86821175, -61.26486588, 42.03247452, 1.47003829, -0.19917798, -1.15817750, 0.99986535, -0.01280991, 0.00186757, 0.01008369, -0.00131083, 0.93419057, -0.70981890, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.7100, 71, 0.00034868, -0.95842451, -0.28875870, -1.29670548, -0.72936189, -0.22285539, 15.11140537, -62.54026413, 42.64150238, 1.45704710, -0.19911754, -1.16572106, 0.99986619, -0.01269644, 0.00186674, 0.01014973, -0.00381657, 0.93292415, -0.71091008, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.7200, 72, 0.00110954, -0.95862538, -0.28687495, -0.54301435, -1.24290776, 0.06287297, 14.41668034, -63.68372726, 42.48923874, 1.45158803, -0.20325738, -1.17742264, 0.99986565, -0.01264824, 0.00190367, 0.01025146, -0.00462908, 0.93326414, -0.71279716, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.7300, 73, 0.00111627, -0.95876962, -0.28739899, -0.08102871, -0.82815629, 0.10533565, 14.12416077, -63.50780487, 42.14667130, 1.41956687, -0.22089210, -1.19958174, 0.99986690, -0.01236686, 0.00205707, 0.01044343, -0.00476714, 0.93359220, -0.71227729, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.7400, 74, -0.00221381, -0.96213335, -0.28989017, -0.35145631, -0.05180116, -0.28181612, 14.12416077, -63.50780487, 42.14667130, 1.41604710, -0.21833895, -1.20085955, 0.99986720, -0.01233636, 0.00203461, 0.01045492, -0.00161570, 0.93738425, -0.70979619, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.7500, 75, -0.00658688, -0.96636951, -0.28821450, -1.14465308, 0.69988263, -0.45694718, 14.30698395, -61.74863815, 42.14667130, 1.40461838, -0.21196423, -1.19538164, 0.99986905, -0.01223732, 0.00197736, 0.01040801, 0.00284374, 0.94177496, -0.71147597, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.7600, 76, -0.00805559, -0.96626115, -0.28675288, -1.21774817, 0.71504003, -0.36851335, 14.05103493, -61.79261780, 42.03247452, 1.39245439, -0.20639287, -1.18950331, 0.99987096, -0.01213179, 0.00192702, 0.01035752, 0.00442052, 0.94188190, -0.71294332, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.7700, 77, -0.00585943, -0.96399695, -0.28717422, -0.73483586, 0.37062517, -0.06082231, 15.00170898, -62.80414200, 42.27989578, 1.38512158, -0.20475228, -1.18607831, 0.99987203, -0.01206801, 0.00191168, 0.01032793, 0.00227835, 0.93978238, -0.71252620, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.7800, 78, -0.00163709, -0.95862085, -0.28779721, -0.22935773, -0.40160862, 0.18507037, 15.07484055, -62.10047150, 42.05150604, 1.36782455, -0.22146881, -1.20548415, 0.99987191, -0.01191522, 0.00205800, 0.01049580, -0.00202101, 0.93454963, -0.71190631, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.7900, 79, 0.00375078, -0.95755643, -0.28646922, -0.06609355, -0.84889364, 0.33337191, 15.07484055, -62.10047150, 42.05150604, 1.36714852, -0.22709052, -1.21266150, 0.99987113, -0.01190867, 0.00210773, 0.01055785, -0.00767568, 0.93369013, -0.71323824, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.8000, 80, 0.00290777, -0.95547527, -0.28581735, -0.13765246, -0.57185990, 0.14605381, 14.16072655, -61.79261780, 42.29892349, 1.36576450, -0.23012513, -1.21771562, 0.99987084, -0.01189622, 0.00213461, 0.01060166, -0.00691079, 0.93162692, -0.71389019, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.8100, 81, 0.00039459, -0.95653427, -0.28674468, -0.80821091, 0.52415079, -0.03979183, 14.59950256, -61.44078064, 42.01344299, 1.35769892, -0.22824520, -1.21275556, 0.99987215, -0.01182611, 0.00211695, 0.01055873, -0.00439735, 0.93277860, -0.71296507, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.8200, 82, -0.00375575, -0.96069288, -0.28592756, -1.20594335, 1.28007603, -0.28635705, 14.19729233, -62.49628448, 42.64150238, 1.34567773, -0.22183844, -1.20123374, 0.99987459, -0.01172202, 0.00205876, 0.01045907, -0.00016129, 0.93713188, -0.71378714, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.8300, 83, -0.00449590, -0.96462727, -0.28257933, -0.88719511, 1.34720767, -0.03982467, 14.12416077, -64.43137360, 42.26086044, 1.34289217, -0.23197967, -1.20364201, 0.99987441, -0.01169674, 0.00214724, 0.01047910, 0.00061448, 0.94122130, -0.71713918, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.8400, 84, -0.00401657, -0.96735370, -0.27930140, -0.09724209, 0.81707716, 0.22786574, 14.52637196, -61.13293076, 42.01344299, 1.34193981, -0.23182279, -1.19515502, 0.99987525, -0.01168860, 0.00214492, 0.01040508, -0.00002177, 0.94394374, -0.72041643, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.8500, 85, -0.00213250, -0.96812195, -0.28107092, 0.56555742, 0.49208155, 0.48267967, 14.52637196, -61.13293076, 42.01344299, 1.34761262, -0.23503734, -1.18909490, 0.99987525, -0.01173792, 0.00217286, 0.01035176, -0.00194996, 0.94464195, -0.71864504, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.8600, 86, -0.00034711, -0.97079545, -0.28590122, 0.09827504, 0.71255589, 0.41843149, 14.59950256, -61.92455292, 42.50827408, 1.34862149, -0.23700579, -1.18107665, 0.99987578, -0.01174670, 0.00218931, 0.01028158, -0.00378419, 0.94725251, -0.71381313, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.8700, 87, -0.00052958, -0.97220451, -0.28366724, -0.35196441, 1.19218183, 0.25410962, 13.72195435, -62.76015854, 42.52730942, 1.34512269, -0.23602764, -1.16890407, 0.99987721, -0.01171649, 0.00217921, 0.01017553, -0.00360090, 0.94870448, -0.71604806, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.8800, 88, -0.00035199, -0.97271913, -0.28176135, -0.36769709, 1.24665165, 0.06194153, 14.63606358, -61.79261780, 42.05150604, 1.35301542, -0.23907861, -1.17428529, 0.99987596, -0.01178499, 0.00220709, 0.01022202, -0.00376120, 0.94923335, -0.71795434, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.8900, 89, 0.00181502, -0.96982437, -0.28356302, -0.31209224, 0.83311474, 0.19370376, 14.08759975, -61.30884552, 42.22279358, 1.34991693, -0.23854993, -1.16572857, 0.99987704, -0.01175816, 0.00220132, 0.01014747, -0.00597941, 0.94625026, -0.71615040, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.9000, 90, 0.00317091, -0.96616918, -0.28601423, -0.02146925, 0.31963634, 0.25233245, 14.08759975, -61.30884552, 42.22279358, 1.34970367, -0.24005295, -1.16194272, 0.99987733, -0.01175624, 0.00221403, 0.01011429, -0.00734197, 0.94261444, -0.71369958, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.9100, 91, 0.00553926, -0.96547532, -0.28921407, 0.21554759, -0.10735404, 0.24263029, 14.52637196, -62.58424377, 42.33699036, 1.35185480, -0.24268441, -1.16229069, 0.99987704, -0.01177477, 0.00223721, 0.01011701, -0.00975754, 0.94189835, -0.71049905, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.9200, 92, 0.00407584, -0.96230769, -0.29040733, 0.00310630, -0.14048232, 0.06680075, 14.59950256, -62.32036591, 41.78505707, 1.35188150, -0.24372637, -1.16344595, 0.99987686, -0.01177489, 0.00224643, 0.01012698, -0.00832221, 0.93870926, -0.70930517, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.9300, 93, 0.00302953, -0.96231240, -0.29109570, -0.17426941, -0.13959676, -0.07326437, 14.45324135, -62.10047150, 42.01344299, 1.30967498, -0.24446510, -1.18158293, 0.99987954, -0.01140619, 0.00225095, 0.01028599, -0.00728414, 0.93890929, -0.70862132, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.9400, 94, -0.00055930, -0.96170026, -0.28873059, -0.65943950, 0.47954896, -0.39275092, 14.52637196, -61.44078064, 42.22279358, 1.30309379, -0.23932682, -1.17807472, 0.99988055, -0.01134930, 0.00220518, 0.01025602, -0.00365581, 0.93891573, -0.71100092, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.9500, 95, -0.00284332, -0.96348077, -0.28615296, -0.96598393, 0.96058691, -0.57506108, 14.52637196, -61.44078064, 42.22279358, 1.29344499, -0.23106132, -1.17046332, 0.99988246, -0.01126599, 0.00213144, 0.01019061, -0.00124194, 0.94084489, -0.71358252, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.9600, 96, -0.00315881, -0.96724141, -0.28575262, -0.87127185, 0.32577819, -0.53596199, 14.63606358, -63.24393463, 42.54634094, 1.28473592, -0.22499323, -1.16882682, 0.99988353, -0.01119057, 0.00207756, 0.01017709, -0.00080420, 0.94476885, -0.71398699, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.9700, 97, -0.00102039, -0.96708298, -0.29003569, -0.24357070, -0.13729401, -0.24878699, 14.89201736, -62.54026413, 42.75569153, 1.28229094, -0.22300479, -1.17084181, 0.99988353, -0.01116937, 0.00206019, 0.01019491, -0.00287774, 0.94469911, -0.70970619, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.9800, 98, 0.00316924, -0.96699810, -0.29155853, 0.06151371, -0.37733358, -0.11414056, 14.81888676, -62.23241043, 42.56536865, 1.27180290, -0.21489845, -1.19334543, 0.99988276, -0.01107819, 0.00199070, 0.01039224, -0.00702622, 0.94465816, -0.70818448, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 0.9900, 99, 0.00395451, -0.96928716, -0.28867412, -0.20775110, -0.53582466, 0.00639943, 13.90477753, -61.26486588, 42.12763596, 1.26969922, -0.21650137, -1.19844568, 0.99988246, -0.01105960, 0.00200499, 0.01043662, -0.00772025, 0.94711185, -0.71107292, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.0000, 100, 0.00164414, -0.96664596, -0.28028065, -0.57136148, -0.18043602, 0.13803183, 13.90477753, -61.26486588, 42.12763596, 1.26400220, -0.21834247, -1.19974029, 0.99988276, -0.01100970, 0.00202066, 0.01044784, -0.00544334, 0.94455123, -0.71946800, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.0100, 101, -0.00314675, -0.96267480, -0.27744305, 0.00928603, 1.04205346, 0.16195644, 14.56293774, -61.61669922, 41.99440765, 1.26411533, -0.21689491, -1.18929565, 0.99988371, -0.01101100, 0.00200703, 0.01035684, -0.00065016, 0.94061959, -0.72230655, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.0200, 102, -0.00737619, -0.96089363, -0.27833799, -0.20775677, 1.54094756, -0.02025224, 14.48980618, -62.67220306, 42.08957291, 1.26207697, -0.21226750, -1.17458308, 0.99988538, -0.01099389, 0.00196506, 0.01022895, 0.00364361, 0.93884194, -0.72141194, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.0300, 103, -0.00629129, -0.96364576, -0.28071505, -0.72656596, 1.00083375, 0.23365469, 14.74575996, -62.18843079, 42.22279358, 1.26039720, -0.22726744, -1.18074977, 0.99988472, -0.01097778, 0.00209638, 0.01028134, 0.00253115, 0.94167113, -0.71903640, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.0400, 104, -0.00093348, -0.96620417, -0.28369015, -0.79655212, 0.62090397, 0.34892941, 15.00170898, -62.84811401, 42.08957291, 1.25244832, -0.22882257, -1.17374885, 0.99988610, -0.01090841, 0.00210857, 0.01022025, -0.00305046, 0.94429862, -0.71606189, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.0500, 105, -0.00040003, -0.96385986, -0.28889817, -0.38762870, 0.79337507, 0.49193048, 15.00170898, -62.84811401, 42.08957291, 1.24859583, -0.23124969, -1.16471028, 0.99988723, -0.01087474, 0.00212855, 0.01014123, -0.00362231, 0.94204944, -0.71085584, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.0600, 106, -0.00326416, -0.96523118, -0.29164690, -0.64194089, 1.44636297, 0.31307569, 15.22109699, -60.86905289, 42.22279358, 1.24222600, -0.23008189, -1.14991772, 0.99988914, -0.01081954, 0.00211640, 0.01001238, -0.00076429, 0.94350064, -0.70810890, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.0700, 107, -0.00645981, -0.96293551, -0.29132691, -1.00133729, 1.58134437, 0.28185657, 14.81888676, -61.44078064, 42.35601807, 1.23225749, -0.22822544, -1.13389909, 0.99989146, -0.01073301, 0.00209783, 0.00987296, 0.00246435, 0.94136471, -0.70843250, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.0800, 108, -0.00723975, -0.95814711, -0.29219338, -0.96516144, 1.54732025, 0.28103054, 14.67262936, -61.52874374, 42.14667130, 1.20698977, -0.24397169, -1.13403177, 0.99989355, -0.01051117, 0.00223306, 0.00987314, 0.00320076, 0.93682098, -0.70757097, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.0900, 109, -0.00665258, -0.95770043, -0.29292220, -0.32333273, 1.58267891, 0.52590626, 15.03827477, -61.74863815, 42.29892349, 1.20379615, -0.24443746, -1.11734092, 0.99989527, -0.01048359, 0.00223533, 0.00972751, 0.00239020, 0.93668008, -0.70684779, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.1000, 110, -0.00353766, -0.95698333, -0.29297534, 0.55689824, 1.22735834, 0.63879091, 15.03827477, -61.74863815, 42.29892349, 1.20939839, -0.24700956, -1.10378206, 0.99989587, -0.01053252, 0.00225700, 0.00960886, -0.00075268, 0.93592244, -0.70679367, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.1100, 111, 0.00068664, -0.95603377, -0.28926095, 0.97205567, 0.66168714, 0.80141133, 14.89201736, -61.88057327, 42.45117950, 1.21913588, -0.25277179, -1.09519672, 0.99989557, -0.01061717, 0.00230730, 0.00953322, -0.00506002, 0.93482333, -0.71050447, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.1200, 112, 0.00153892, -0.95730305, -0.28523007, 0.63060218, 1.09155869, 0.58297557, 14.67262936, -61.22089005, 42.03247452, 1.22546864, -0.25520468, -1.08310485, 0.99989593, -0.01067247, 0.00232793, 0.00942735, -0.00598122, 0.93594372, -0.71453190, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.1300, 113, 0.00167425, -0.96177739, -0.28556833, -0.10915021, 2.01662517, 0.32343450, 14.45324135, -61.22089005, 42.10860443, 1.22148049, -0.25226304, -1.08057153, 0.99989653, -0.01063797, 0.00230170, 0.00940560, -0.00610375, 0.94040686, -0.71419352, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.1400, 114, 0.00098901, -0.96557689, -0.28892606, -0.73454022, 2.11834264, 0.09896854, 15.18453217, -62.45230865, 42.31795502, 1.21417534, -0.24710086, -1.05995667, 0.99989903, -0.01057506, 0.00225415, 0.00922634, -0.00533558, 0.94433260, -0.71083879, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.1500, 115, 0.00422597, -0.96945816, -0.29116464, -0.85326689, 1.10247886, 0.25375766, 15.29422855, -62.89209366, 42.86988068, 1.20566010, -0.24634962, -1.04861438, 0.99990070, -0.01050104, 0.00224587, 0.00912761, -0.00852110, 0.94837195, -0.70860386, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.1600, 116, 0.00509375, -0.97227240, -0.28972921, -0.31301963, 0.45059583, 0.50207412, 15.29422855, -62.89209366, 42.86988068, 1.20255184, -0.24985580, -1.04283106, 0.99990141, -0.01047375, 0.00227569, 0.00907689, -0.00943005, 0.95127195, -0.71004087, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.1700, 117, 0.00397107, -0.97261912, -0.28808245, 0.19234084, 0.33704463, 0.33993566, 15.55017757, -62.36434555, 42.52730942, 1.20448256, -0.25213662, -1.03863537, 0.99990147, -0.01049050, 0.00229536, 0.00904003, -0.00836002, 0.95161647, -0.71168739, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.1800, 118, -0.00000544, -0.97412455, -0.28715208, -0.12977517, 0.61268169, 0.11819832, 14.85545158, -62.05649185, 42.14667130, 1.21055710, -0.26377210, -1.05002701, 0.99989974, -0.01054234, 0.00239842, 0.00913823, -0.00444852, 0.95307088, -0.71261632, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.1900, 119, -0.00407824, -0.97459733, -0.28409237, -0.68621886, 1.12777495, -0.16810106, 14.52637196, -61.13293076, 42.43214417, 1.20370317, -0.25890833, -1.03967059, 0.99990135, -0.01048314, 0.00235448, 0.00904845, -0.00047533, 0.95353943, -0.71567559, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.2000, 120, -0.00645907, -0.96978599, -0.28599152, -0.82684755, 1.11264884, -0.36135018, 14.63606358, -61.57272339, 42.20376587, 1.19545615, -0.25223625, -1.03000927, 0.99990308, -0.01041190, 0.00229473, 0.00896493, 0.00201438, 0.94886667, -0.71377981, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.2100, 121, -0.00505116, -0.96328753, -0.28891408, -0.59015965, 0.66793251, -0.33626744, 14.63606358, -61.57272339, 42.20376587, 1.18955684, -0.24708807, -1.02454889, 0.99990410, -0.01036093, 0.00224886, 0.00891787, 0.00070888, 0.94249332, -0.71086025, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.2200, 122, -0.00118433, -0.95725453, -0.28898245, -0.19289595, -0.03653426, -0.08861892, 15.07484055, -63.68372726, 42.35601807, 1.18762648, -0.24634524, -1.02514315, 0.99990427, -0.01034414, 0.00224228, 0.00892316, -0.00311672, 0.93652451, -0.71079338, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.2300, 123, 0.00208025, -0.95340604, -0.29424214, 0.11077080, -0.41694808, 0.23644206, 15.44048595, -62.89209366, 42.67956161, 1.15195787, -0.24521217, -1.04666829, 0.99990565, -0.01003257, 0.00223150, 0.00911178, -0.00639410, 0.93282878, -0.70553684, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.2400, 124, 0.00255069, -0.95524389, -0.29520398, -0.08816282, -0.12575227, 0.17285955, 15.25766277, -62.71617889, 42.37504959, 1.15107393, -0.24723095, -1.04736567, 0.99990571, -0.01002468, 0.00224910, 0.00911771, -0.00685925, 0.93514776, -0.70458478, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.2500, 125, -0.00035933, -0.95843297, -0.29282793, -0.36207178, 0.62915182, 0.04894211, 15.22109699, -62.98005676, 42.56536865, 1.14747083, -0.24587727, -1.04117942, 0.99990654, -0.00999347, 0.00223647, 0.00906392, -0.00394376, 0.93837583, -0.70696163, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.2600, 126, -0.00248137, -0.96123809, -0.29284045, -0.68607903, 1.05859077, -0.13439943, 15.22109699, -62.98005676, 42.56536865, 1.14062631, -0.24152473, -1.03139377, 0.99990791, -0.00993428, 0.00219710, 0.00897904, -0.00176618, 0.94128948, -0.70695156, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.2700, 127, -0.00181689, -0.96207958, -0.29299310, -0.54190993, 0.76582694, -0.00036911, 15.84269142, -62.36434555, 42.22279358, 1.13521993, -0.23930229, -1.02403080, 0.99990910, -0.00988742, 0.00217665, 0.00891509, -0.00237353, 0.94223642, -0.70680124, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.2800, 128, -0.00095344, -0.96241766, -0.29200149, 0.17737801, 0.01100125, 0.33312687, 14.74575996, -61.92455292, 41.86118317, 1.12790668, -0.25418863, -1.04004633, 0.99990815, -0.00982212, 0.00230734, 0.00905370, -0.00330494, 0.94264019, -0.70779383, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.2900, 129, 0.00407688, -0.96196043, -0.29117405, 0.68615973, -0.53194243, 0.19710721, 15.55017757, -63.59576416, 41.82312393, 1.13477254, -0.25761580, -1.04460967, 0.99990714, -0.00988166, 0.00233819, 0.00909308, -0.00854796, 0.94220066, -0.70862067, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.3000, 130, 0.00603871, -0.96064800, -0.29138935, 0.70375770, -0.30680981, 0.07873832, 15.58674240, -63.55178452, 42.05150604, 1.14180839, -0.25925696, -1.04736388, 0.99990630, -0.00994287, 0.00235330, 0.00911682, -0.01055771, 0.94076687, -0.70840275, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.3100, 131, 0.00353937, -0.96214682, -0.28948897, 0.34166718, 0.25842378, -0.03131852, 15.58674240, -63.55178452, 42.05150604, 1.14522326, -0.25820836, -1.04500318, 0.99990618, -0.00997280, 0.00234422, 0.00909625, -0.00805839, 0.94217837, -0.71030146, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.3200, 132, -0.00380123, -0.95987815, -0.28936830, 0.35679734, 0.86206365, -0.21203543, 15.03827477, -61.70465851, 42.31795502, 1.14880931, -0.25368056, -1.03738999, 0.99990660, -0.01000461, 0.00230433, 0.00903014, -0.00066136, 0.93985510, -0.71042126, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.3300, 133, -0.00641318, -0.95984638, -0.28798124, 0.33775061, 1.17267859, -0.32849503, 14.23385715, -63.28790665, 42.47021484, 1.14723015, -0.26785004, -1.04205573, 0.99990606, -0.00998961, 0.00242825, 0.00906964, 0.00196524, 0.93977702, -0.71180749, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.3400, 134, -0.00733295, -0.96110433, -0.29030794, 0.19631827, 0.65381795, -0.14560929, 15.25766277, -62.27638626, 42.48923874, 1.14920652, -0.26456216, -1.03623223, 0.99990642, -0.01000724, 0.00239921, 0.00901907, 0.00270091, 0.94106340, -0.70948052, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.3500, 135, -0.00387731, -0.95987445, -0.28770763, 0.61286604, -0.11825967, 0.04782386, 14.41668034, -62.32036591, 42.07053757, 1.15532720, -0.26536158, -1.03726542, 0.99990577, -0.01006056, 0.00240676, 0.00902789, -0.00074415, 0.93976045, -0.71207947, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.3600, 136, -0.00186610, -0.96239698, -0.29025751, 0.62915879, -0.44946611, 0.37479863, 14.41668034, -62.32036591, 42.07053757, 1.16161001, -0.27024919, -1.04052317, 0.99990481, -0.01011492, 0.00245019, 0.00905575, -0.00281721, 0.94216383, -0.70952684, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.3700, 137, 0.00039752, -0.96666425, -0.29014030, 0.21188855, 0.07903406, 0.38718647, 14.81888676, -61.79261780, 41.76602936, 1.16373718, -0.27372599, -1.03866041, 0.99990475, -0.01013325, 0.00248053, 0.00903914, -0.00515569, 0.94635695, -0.70964217, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.3800, 138, -0.00051885, -0.96873665, -0.29499581, -0.23462197, 0.33767986, 0.09515926, 14.89201736, -64.16749573, 42.24182510, 1.14457774, -0.27807704, -1.05177474, 0.99990535, -0.00996543, 0.00251813, 0.00915361, -0.00427646, 0.94852579, -0.70478839, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.3900, 139, 0.00095781, -0.97090149, -0.29357985, -0.12604105, 0.14898379, 0.14359486, 14.89201736, -62.93607712, 42.41311646, 1.14331698, -0.27901956, -1.04992485, 0.99990559, -0.00995440, 0.00252609, 0.00913742, -0.00581817, 0.95093900, -0.70620912, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.4000, 140, 0.00302292, -0.96760738, -0.28777996, -0.30357921, -0.37044480, 0.34415737, 14.89201736, -61.52874374, 41.86118317, 1.14028132, -0.28338686, -1.05245423, 0.99990559, -0.00992750, 0.00256418, 0.00915918, -0.00793393, 0.94768536, -0.71200943, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.4100, 141, 0.00064315, -0.96300393, -0.28214234, -0.16319799, -0.11288740, 0.40187755, 13.97790337, -61.88057327, 42.01344299, 1.13864255, -0.28756064, -1.05235970, 0.99990565, -0.00991287, 0.00260046, 0.00915802, -0.00563546, 0.94313145, -0.71764773, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.4200, 142, -0.00060131, -0.96033573, -0.28632131, 0.37172145, 0.54657716, 0.20316555, 13.97790337, -61.88057327, 42.01344299, 1.14236939, -0.28792071, -1.04656434, 0.99990571, -0.00994549, 0.00260339, 0.00910734, -0.00442504, 0.94043016, -0.71346796, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.4300, 143, -0.00367677, -0.96151203, -0.29005554, 0.24883056, 0.68739933, -0.07475074, 15.00170898, -62.27638626, 42.18473053, 1.14371765, -0.31017181, -1.05648732, 0.99990433, -0.00995524, 0.00279852, 0.00919195, -0.00143239, 0.94153923, -0.70973194, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 1.4400, 144, -0.00624471, -0.96441025, -0.28841212, -0.86122429, 0.43796492, -0.04144153, 15.11140537, -62.84811401, 42.56536865, 1.13510287, -0.30850717, -1.05236065, 0.99990541, -0.00988030, 0.00278295, 0.00915630, 0.00085548, 0.94452542, -0.71137571, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
