SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 9.1299, 913, 0.25307813, -1.13020492, -0.43670291, -10.05468178, 10.87369633, -17.33706474, -2.98801899, -53.96431732, 38.13091278, 0.46789092, 5.57581902, -8.66111660, 0.99594152, -0.00773935, -0.04819176, 0.07561857, -0.15713990, 1.12137604, -0.55864471, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.1399, 914, 0.13202290, -1.00898838, -0.41934115, -15.01398754, 14.56277943, -11.23254871, -2.18360186, -53.43656921, 37.88349915, 0.27574453, 5.71893263, -8.56838226, 0.99595231, -0.00612329, -0.04956730, 0.07473004, -0.03319366, 1.00256205, -0.57574177, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.1499, 915, 0.03763564, -0.90276933, -0.39853421, -15.40420818, 15.43039322, -5.65836954, -2.98801899, -53.26065063, 37.65511322, 0.13626334, 5.81866789, -8.43566036, 0.99600118, -0.00491737, -0.05053078, 0.07351387, 0.06313191, 0.89959067, -0.59637040, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.1599, 916, -0.04145011, -0.88171756, -0.37783226, -19.98340607, 14.15449429, 2.04569530, -2.98801899, -53.26065063, 37.65511322, -0.04763407, 5.84141779, -8.29186440, 0.99608904, -0.00326976, -0.05085057, 0.07218197, 0.14317483, 0.88129926, -0.61697984, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.1699, 917, -0.11644873, -0.84718138, -0.34597391, -18.72138214, 17.81453323, 10.82004356, -3.53648710, -52.42504501, 37.59801865, -0.21213807, 5.79200888, -8.08658981, 0.99624199, -0.00171812, -0.05052780, 0.07032676, 0.21778557, 0.84981149, -0.64887446, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.1799, 918, -0.16948676, -0.82333553, -0.32555202, -18.56865692, 22.89042091, 18.52012062, -3.90213251, -53.04075623, 37.90252686, -0.36755341, 5.68527126, -7.80908442, 0.99645698, -0.00018087, -0.04969577, 0.06785152, 0.26931244, 0.82877994, -0.66943759, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.1899, 919, -0.23864833, -0.72860265, -0.31289017, -11.45382214, 29.74280930, 24.77724457, -4.01182652, -52.64494324, 37.88349915, -0.47326764, 5.48785162, -7.45527172, 0.99674463, 0.00100424, -0.04803873, 0.06474122, 0.33592415, 0.73603272, -0.68233889, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.1999, 920, -0.25474489, -0.59685427, -0.33113635, 2.79275703, 38.92016983, 28.65319443, -3.57305264, -53.70044327, 38.20703888, -0.39773741, 5.33472443, -6.99509621, 0.99705982, 0.00062165, -0.04666198, 0.06077811, 0.34871778, 0.60480750, -0.66440618, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.2099, 921, -0.21677120, -0.63329327, -0.29270688, 28.21465874, 35.01212692, 28.96785927, -3.57305264, -53.70044327, 38.20703888, -0.07321281, 5.16490698, -6.57445478, 0.99734223, -0.00194643, -0.04501950, 0.05725447, 0.30792424, 0.63668156, -0.70312268, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.2199, 922, -0.16339605, -0.69297373, -0.28633651, 13.71756744, 32.06997299, 28.82731438, -4.19464684, -54.22819138, 38.13091278, 0.10227722, 4.98565626, -6.18200445, 0.99759775, -0.00323569, -0.04338294, 0.05390970, 0.25148526, 0.69201034, -0.70977497, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.2299, 923, -0.12065953, -0.74361843, -0.26121804, -5.89663124, 36.74554443, 29.47782135, -3.53648710, -53.87636185, 38.60671234, 0.08494074, 4.81365538, -5.74131680, 0.99786228, -0.00284282, -0.04190490, 0.05006836, 0.20566829, 0.74189758, -0.73516029, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.2399, 924, -0.04651358, -0.72807640, -0.22017473, -3.13135767, 41.28564453, 30.19762993, -3.28053570, -55.10777664, 38.41639328, 0.08505573, 4.64140463, -5.26707125, 0.99812287, -0.00260141, -0.04041595, 0.04594000, 0.12859379, 0.72668946, -0.77644974, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.2499, 925, 0.02418904, -0.72372729, -0.21564831, 8.99583340, 39.91721725, 29.41104317, -4.12151861, -55.63552475, 38.77800369, 0.21662597, 4.47912645, -4.79791451, 0.99835563, -0.00352301, -0.03896440, 0.04189922, 0.05495746, 0.72093105, -0.78121018, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.2599, 926, 0.06011927, -0.72480452, -0.20264852, 12.24596786, 40.98456192, 29.70479202, -4.12151861, -55.63552475, 38.77800369, 0.38025668, 4.31592655, -4.31851578, 0.99857110, -0.00473237, -0.03750277, 0.03777516, 0.01619473, 0.71924376, -0.79441923, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.2699, 927, 0.08330406, -0.73308760, -0.19510101, 5.05075836, 41.30407333, 29.82141876, -4.30434132, -54.40410995, 38.54961777, 0.47087672, 4.15139532, -3.83554101, 0.99877077, -0.00531626, -0.03606180, 0.03359166, -0.00981177, 0.72530216, -0.80216402, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.2799, 928, 0.08869562, -0.70260698, -0.20143881, -4.01362705, 40.24165344, 28.54360008, -3.93869567, -54.18421173, 39.02541733, 0.46841881, 3.99565554, -3.36586142, 0.99894857, -0.00510729, -0.03472629, 0.02949280, -0.01804375, 0.69434392, -0.79602766, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.2899, 929, 0.07019764, -0.72089618, -0.15405013, -10.30318928, 43.16960526, 23.79036331, -4.04838991, -54.97583771, 39.74863434, 0.39959478, 3.90084100, -2.89455032, 0.99909282, -0.00434359, -0.03393559, 0.02536088, -0.00168542, 0.71341312, -0.84357196, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.2999, 930, 0.05161975, -0.73994482, -0.12860565, -8.77595711, 42.78019714, 19.96301460, -3.79243851, -55.59154510, 39.38702393, 0.34779128, 3.83543181, -2.42515993, 0.99920940, -0.00374083, -0.03339236, 0.02125152, 0.01566929, 0.73360801, -0.86910766, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.3099, 931, 0.03458872, -0.77288556, -0.13192007, -9.38424873, 41.69592667, 16.69009209, -4.34090662, -56.47113037, 39.69153595, 0.28795424, 3.79852605, -1.97571063, 0.99929750, -0.00308250, -0.03309398, 0.01731421, 0.03184182, 0.76743698, -0.86585599, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.3199, 932, 0.02036346, -0.81914049, -0.13114554, -8.43960762, 40.35542297, 14.09258461, -4.34090662, -56.47113037, 39.69153595, 0.23584940, 3.78294849, -1.54684973, 0.99936104, -0.00250240, -0.03297560, 0.01355894, 0.04571557, 0.81471366, -0.86665905, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.3299, 933, 0.00825745, -0.84137809, -0.12205283, -12.48828793, 39.98142624, 14.04437542, -4.04838991, -55.67950821, 39.91992188, 0.14286643, 3.76721692, -1.12131929, 0.99941069, -0.00156764, -0.03285544, 0.00982088, 0.05754715, 0.83817786, -0.87577438, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.3399, 934, 0.01430775, -0.84575820, -0.10118790, -18.87311745, 37.63148880, 13.03012180, -4.01182652, -56.55909348, 39.61540985, -0.00073739, 3.75306654, -0.73467731, 0.99944323, -0.00020351, -0.03274519, 0.00640757, 0.05125334, 0.84485424, -0.89665991, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.3499, 935, 0.02299098, -0.83245969, -0.06970622, -25.39454079, 34.71638107, 11.88135815, -4.19464684, -55.76746750, 39.44412231, -0.22711293, 3.74434853, -0.36473566, 0.99945945, 0.00187688, -0.03267585, 0.00311646, 0.04235772, 0.83485091, -0.92815274, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.3599, 936, 0.02321518, -0.81208897, -0.05014284, -30.74948120, 33.78427505, 10.70040035, -3.90213251, -54.66798401, 39.53927994, -0.50797850, 3.74569201, -0.00677648, 0.99945599, 0.00442863, -0.03268144, -0.00008577, 0.04208999, 0.81905484, -0.94769722, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.3699, 937, 0.00596951, -0.78032434, -0.04265751, -30.73617172, 35.01362610, 8.96837330, -3.90213251, -54.66798401, 39.53927994, -0.78815031, 3.76909614, 0.35749528, 0.99942994, 0.00697669, -0.03286324, -0.00334415, 0.05957281, 0.79225737, -0.95512003, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.3799, 938, -0.01707021, -0.76760739, -0.03909501, -26.95448685, 37.80144501, 6.06225729, -3.68274426, -56.33919525, 39.93895340, -1.02896106, 3.83050585, 0.73866874, 0.99937844, 0.00918948, -0.03336134, -0.00674228, 0.08340892, 0.78401381, -0.95856655, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.3899, 939, -0.04638046, -0.75742054, -0.03952673, -23.03733063, 40.89675140, 2.24811840, -3.75587535, -57.30673599, 39.71056747, -1.21195519, 3.92701054, 1.12060475, 0.99930573, 0.01090443, -0.03415600, -0.01013502, 0.11423294, 0.77754760, -0.95796514, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.3999, 940, -0.06192800, -0.78296697, -0.05631005, -12.38945770, 45.57804108, -3.01227188, -3.39022994, -56.95490265, 40.07217789, -1.30226064, 4.10159636, 1.54486060, 0.99919868, 0.01183820, -0.03562686, -0.01387817, 0.13224068, 0.80515426, -0.94096774, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.4099, 941, -0.08729703, -0.92164260, -0.09859567, -9.56029797, 49.24008179, -6.31897259, -3.39022994, -55.45960999, 40.01508331, -1.36082852, 4.31976080, 1.99287891, 0.99906027, 0.01252032, -0.03747337, -0.01782417, 0.16115668, 0.94493371, -0.89840037, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.4199, 942, -0.09883483, -1.03773868, -0.16059861, -7.89528465, 53.04324341, -7.24607515, -3.39022994, -55.45960999, 40.01508331, -1.39812946, 4.55938768, 2.47376943, 0.99889088, 0.01304676, -0.03950226, -0.02205254, 0.17672023, 1.06192803, -0.83606958, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.4299, 943, -0.08864039, -1.04101896, -0.15961850, 0.51246685, 54.98283005, -9.58651733, -2.91489029, -55.10777664, 40.52894592, -1.34827721, 4.82733440, 2.96494150, 0.99869645, 0.01284075, -0.04179283, -0.02634169, 0.17101830, 1.06487012, -0.83669633, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.4399, 944, -0.06534137, -1.03788114, -0.13937278, 3.54556799, 53.44939041, -8.80185795, -2.18360186, -56.82296371, 40.54797745, -1.24506140, 5.05864906, 3.42683077, 0.99850589, 0.01216900, -0.04378380, -0.03034865, 0.15223236, 1.06034184, -0.85659105, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.4499, 945, -0.03981949, -1.00814533, -0.12777343, 2.69864249, 47.68186188, -4.85993147, -2.25673032, -56.16328049, 41.32828903, -1.17462659, 5.25702000, 3.86463475, 0.99831152, 0.01178003, -0.04548630, -0.03415146, 0.13019882, 1.02898955, -0.86791527, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.4599, 946, -0.00017432, -1.02188349, -0.12054677, 5.41395187, 47.45086670, 1.17384171, -1.89108491, -54.71196747, 41.23313141, -1.07399392, 5.39684010, 4.31966877, 0.99812114, 0.01112938, -0.04669056, -0.03808476, 0.09343493, 1.04124463, -0.87490642, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.4699, 947, 0.08110884, -1.15086198, -0.12310664, -0.99046344, 37.03942108, 10.51957226, -1.89108491, -54.71196747, 41.23313141, -1.04386246, 5.41440201, 4.70610619, 0.99798268, 0.01103057, -0.04681661, -0.04143933, 0.01332759, 1.16896868, -0.87225962, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.4799, 948, 0.17111915, -1.24527311, -0.09147807, -12.47952271, 23.72308731, 19.83736610, -1.67169905, -56.64704514, 41.08087540, -1.13884676, 5.30161953, 4.99647093, 0.99791121, 0.01193390, -0.04576987, -0.04399900, -0.07782863, 1.26437438, -0.90397727, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.4899, 949, 0.19097643, -1.32819724, 0.04177167, -12.71912670, 19.81887627, 26.62913895, -1.70826221, -56.03133774, 41.49957657, -1.21907187, 5.12234116, 5.25064230, 0.99787432, 0.01266312, -0.04414974, -0.04623099, -0.10054623, 1.34900010, -1.03745675, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.4999, 950, 0.13206683, -1.36346519, 0.00339942, -16.27318573, 23.05239296, 28.69434357, -1.70826221, -56.64704514, 40.71926498, -1.35156822, 4.92450809, 5.56369019, 0.99780542, 0.01385451, -0.04233570, -0.04899119, -0.04493744, 1.38602650, -0.99934018, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.5099, 951, 0.04980299, -1.39330804, -0.10826408, -18.32770157, 20.74304771, 28.31809235, -2.51268172, -57.08684158, 40.98571396, -1.50778878, 4.72359037, 5.85420799, 0.99773294, 0.01523342, -0.04048077, -0.05155908, 0.03386106, 1.41854882, -0.88790941, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.5199, 952, 0.01426131, -1.37647176, -0.22526705, -8.55994797, 19.99530220, 30.45219421, -2.51268172, -57.08684158, 40.98571396, -1.56749213, 4.50065327, 6.14402771, 0.99767077, 0.01575241, -0.03847292, -0.05408104, 0.06569330, 1.40360308, -0.77116156, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.5299, 953, -0.00227237, -1.34456742, -0.35632327, 11.10296631, 24.87205887, 34.41451263, -2.00077891, -56.42715073, 41.11893845, -1.42684233, 4.25578833, 6.49092245, 0.99760419, 0.01452459, -0.03636336, -0.05703183, 0.07814395, 1.37054265, -0.64045489, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.5399, 954, 0.08122895, -1.42016745, -0.59127027, 22.63652802, 15.42744446, 41.44050598, -1.34261668, -57.61459351, 41.65183640, -1.19623160, 3.91866779, 6.74638176, 0.99760848, 0.01242633, -0.03351520, -0.05915795, -0.01053040, 1.44248486, -0.40597564, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.5499, 955, 0.21391043, -1.44762397, -0.84308833, 36.49728012, -11.68895435, 48.35152054, -1.85452175, -59.24182510, 41.67086411, -0.82832605, 3.42306042, 6.78515339, 0.99776334, 0.00897997, -0.02938670, -0.05936459, -0.15076628, 1.46467066, -0.15476559, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.5599, 956, 0.27069885, -1.42111766, -0.95387518, 50.32806015, -33.81662369, 55.54329300, -2.43955302, -60.34130478, 41.17603302, -0.33477655, 2.79034638, 6.63035583, 0.99802220, 0.00432372, -0.02413821, -0.05788209, -0.21777035, 1.43024325, -0.04467341, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.5699, 957, 0.31231269, -1.31180751, -0.88590020, 45.93216324, -42.45607376, 56.04309082, -2.80519867, -60.34130478, 41.34732437, 0.11204343, 2.12810564, 6.38981247, 0.99827415, 0.00005889, -0.01859576, -0.05570496, -0.27084514, 1.31260800, -0.11323184, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.5799, 958, 0.43920130, -0.97543424, -0.77456701, 33.91611862, -48.80275726, 51.16512299, -2.80519867, -60.51721954, 41.34732437, 0.43837649, 1.49545383, 6.07095528, 0.99850732, -0.00312881, -0.01323408, -0.05289953, -0.40904886, 0.96970296, -0.22495608, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.5899, 959, 0.58874446, -0.84292501, -0.66740173, 5.96000862, -62.70972824, 44.52462006, -3.53648710, -60.34130478, 40.81442642, 0.44667128, 0.93481863, 5.58518457, 0.99877322, -0.00349573, -0.00833789, -0.04868687, -0.56906879, 0.83441204, -0.33236468, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.5999, 960, 0.43813145, -0.81494731, -0.50968105, -21.33271790, -72.18063354, 37.65895462, -3.68274426, -60.78109741, 40.68120193, 0.22153226, 0.36288878, 5.00769234, 0.99903870, -0.00179303, -0.00324822, -0.04368002, -0.42821744, 0.80939829, -0.49024999, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.6099, 961, 0.22663017, -0.87158388, -0.59017986, -29.60171318, -62.35132980, 26.46500397, -4.01182652, -61.52874374, 40.43378448, -0.08043957, -0.07567003, 4.49418974, 0.99923062, 0.00067554, 0.00068736, -0.03920865, -0.22524850, 0.87103295, -0.40981579, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.6199, 962, 0.05138509, -0.98851532, -0.68809903, -15.22815704, -57.33972931, 17.43840027, -5.25501776, -63.11199188, 40.07217789, -0.23511125, -0.41525459, 4.00175667, 0.99938190, 0.00192394, 0.00369319, -0.03490707, -0.05651056, 0.99194074, -0.31188047, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.6299, 963, -0.08512707, -1.07868743, -0.62654591, 7.67137003, -51.93673325, 12.71819878, -5.25501776, -63.11199188, 40.07217789, -0.15818419, -0.69380492, 3.54461765, 0.99950266, 0.00119248, 0.00609434, -0.03091873, 0.07475774, 1.08221805, -0.37339306, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.6399, 964, -0.16720682, -1.19058061, -0.56772310, 17.19035339, -43.56799316, 10.21069145, -4.85280943, -62.18843079, 39.27283478, -0.00879238, -0.92846209, 3.14155078, 0.99959147, -0.00014540, 0.00810133, -0.02741024, 0.15254752, 1.19155967, -0.43216810, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.6499, 965, -0.21523139, -1.26026094, -0.49761057, 13.69149208, -38.68534470, 11.13265038, -4.85280943, -62.05649185, 39.34896088, 0.13112989, -1.15011787, 2.80420423, 0.99964929, -0.00138950, 0.01000549, -0.02447908, 0.19661924, 1.25875652, -0.50221431, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.6599, 966, -0.20442745, -1.25036931, -0.45080745, 2.74777436, -38.65624619, 11.48315811, -5.25501776, -61.88057327, 38.75896835, 0.16294049, -1.37452388, 2.46882868, 0.99969471, -0.00167989, 0.01196127, -0.02155841, 0.18190460, 1.24759364, -0.54893440, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.6699, 967, -0.13738127, -1.20366132, -0.46241686, -6.41945505, -40.59440613, 9.13254642, -6.05943775, -62.05649185, 38.75896835, 0.10475014, -1.58233535, 2.10882521, 0.99973476, -0.00116797, 0.01378887, -0.01841279, 0.11108452, 1.20134711, -0.53723413, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.6799, 968, -0.05537795, -1.07253647, -0.44602764, -14.17061138, -39.76913452, 6.36108589, -6.05943775, -62.05649185, 38.75896835, -0.02979743, -1.76184142, 1.74946177, 0.99976528, 0.00002526, 0.01537653, -0.01526053, 0.02578900, 1.07212162, -0.55353379, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.6899, 969, 0.04594581, -0.92986739, -0.40476066, -15.75365448, -38.96521378, 3.64061427, -5.58409786, -64.56330872, 38.24510574, -0.21736121, -1.88484299, 1.37383509, 0.99979144, 0.00169925, 0.01646914, -0.01195584, -0.07827300, 0.93220299, -0.59471339, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.6999, 970, 0.10805683, -0.85164201, -0.39306018, -18.28812599, -39.27217865, -0.87570935, -5.65722895, -63.41984940, 38.28316879, -0.39097181, -1.99605346, 0.99856299, 0.99980503, 0.00325944, 0.01744693, -0.00865319, -0.14222035, 0.85728878, -0.60633957, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.7099, 971, 0.13335282, -0.82585508, -0.37669170, -22.11974144, -37.85528183, -8.62138748, -5.65722895, -63.55178452, 37.71220779, -0.60216486, -2.03043795, 0.61362642, 0.99981534, 0.00515908, 0.01774561, -0.00526085, -0.16869867, 0.83491218, -0.62264186, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.7199, 972, 0.16192994, -0.77684700, -0.37433594, -18.27282715, -39.46963882, -17.28046799, -5.58409786, -63.68372726, 37.95962524, -0.77381587, -1.98894489, 0.18618616, 0.99982548, 0.00672354, 0.01736649, -0.00150730, -0.19697957, 0.78936654, -0.62497085, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.7299, 973, 0.18115121, -0.78853464, -0.32384184, -16.05227470, -42.14799118, -25.65810966, -5.58409786, -63.68372726, 37.95962524, -0.92252022, -1.87738407, -0.29326475, 0.99982989, 0.00809124, 0.01636134, 0.00269067, -0.21474001, 0.80359042, -0.67548001, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.7399, 974, 0.17343791, -0.71814072, -0.28976074, -4.83624363, -46.83728409, -28.44534302, -6.02287197, -64.03556061, 37.71220779, -0.97727245, -1.72459173, -0.84068274, 0.99982250, 0.00863741, 0.01498582, 0.00746351, -0.20470099, 0.73493791, -0.70960897, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.7499, 975, 0.13375007, -0.68020934, -0.30407581, -5.11439657, -45.93507385, -27.07199097, -5.76692057, -62.32036591, 36.93189621, -1.01804566, -1.61284804, -1.36176240, 0.99978948, 0.00904974, 0.01396718, 0.01200672, -0.16259104, 0.69765109, -0.69535589, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.7599, 976, 0.08013778, -0.59174544, -0.28135082, -1.65837407, -50.27266693, -21.40807724, -5.54753494, -63.24393463, 36.91286469, -1.02455842, -1.56880844, -1.90642893, 0.99972600, 0.00916650, 0.01353884, 0.01675612, -0.10772450, 0.60956985, -0.71810973, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.7699, 977, 0.06925707, -0.61772960, -0.19833501, 0.63375098, -51.17722321, -20.60792542, -6.24226046, -63.85964203, 36.70351410, -1.00836933, -1.53527248, -2.45735669, 0.99963915, 0.00908402, 0.01320511, 0.02155794, -0.09627342, 0.63560319, -0.80114019, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 9.7799, 978, 0.03756287, -0.62623554, -0.14945111, 16.34701157, -50.68374634, -21.26087189, -6.24226046, -63.85964203, 36.70351410, -0.83540356, -1.49306428, -3.00702667, 0.99954182, 0.00762893, 0.01283297, 0.02633027, -0.06394717, 0.64205188, -0.85007519, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
