SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 3.2301, 323, 0.18591726, -0.89982802, 0.01709588, -22.23617935, 41.14691162, 19.66608620, 16.13521194, -58.36223602, 47.97046280, -0.60149556, 3.70045900, -9.46229839, 0.99607337, 0.00256540, -0.03260924, 0.08226726, -0.12085228, 0.90922755, -1.01493216, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.2401, 324, 0.20958720, -0.94019723, 0.01617271, -20.78803635, 37.36744690, 18.50992203, 16.13521194, -58.36223602, 47.97046280, -0.77324414, 3.60961246, -9.04960155, 0.99638295, 0.00423884, -0.03192779, 0.07863780, -0.14605829, 0.95252591, -1.01407611, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.2501, 325, 0.22623630, -0.98177224, 0.00968744, -22.05376434, 31.73277092, 15.10818768, 16.42772484, -57.70254898, 48.78883743, -0.96362549, 3.53949523, -8.69934559, 0.99662864, 0.00603872, -0.03143043, 0.07554539, -0.16408622, 0.99727380, -1.00763333, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.2601, 326, 0.26330340, -1.02133083, -0.02508271, -22.37355042, 26.64148521, 10.39661026, 16.24490356, -58.49417496, 48.21787643, -1.16271245, 3.50382686, -8.40978146, 0.99681354, 0.00787285, -0.03123164, 0.07297590, -0.20200050, 1.04027951, -0.97285610, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.2701, 327, 0.30631298, -1.07252765, -0.03104137, -20.64514542, 20.37467575, 6.14624500, 15.84269142, -58.01040649, 48.40819931, -1.35071373, 3.49480271, -8.19186783, 0.99693847, 0.00957348, -0.03125468, 0.07102996, -0.24532431, 1.09482098, -0.96684766, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.2801, 328, 0.34723294, -1.13380504, 0.00176543, -18.59575653, 13.06804943, 2.68163967, 15.76956558, -57.96642685, 48.38916779, -1.51108015, 3.51956749, -8.11016178, 0.99696809, 0.01097564, -0.03156167, 0.07027200, -0.28613877, 1.15920115, -0.99957401, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.2901, 329, 0.37243018, -1.21017444, 0.03355386, -15.40499687, 8.56427574, 0.46779332, 16.46429062, -59.63763428, 48.04659271, -1.65765512, 3.53681350, -8.02227592, 0.99700236, 0.01226454, -0.03179217, 0.06946445, -0.31085092, 1.23813963, -1.03126395, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.3001, 330, 0.35834083, -1.30509675, 0.09037951, -10.47457790, 3.23859668, 0.04190984, 16.46429062, -59.63763428, 48.04659271, -1.75951290, 3.54474330, -7.98828888, 0.99700952, 0.01315534, -0.03191899, 0.06913924, -0.29655018, 1.33513820, -1.08801627, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.3101, 331, 0.30888855, -1.38326156, 0.14395450, -4.47449970, -2.12068486, 0.08666123, 16.75680542, -58.97794724, 48.38916779, -1.80592203, 3.53849268, -8.00751495, 0.99699414, 0.01355760, -0.03189488, 0.06929456, -0.24711238, 1.41452897, -1.14155471, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.3201, 332, 0.26257738, -1.42358994, 0.19835813, 3.24556732, -7.44711542, -1.06848454, 16.50085640, -57.87847137, 48.04659271, -1.77994204, 3.52968359, -8.08314610, 0.99695349, 0.01331597, -0.03181133, 0.06996116, -0.20095959, 1.45482039, -1.19596910, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.3301, 333, 0.26794633, -1.44094145, 0.22149180, 8.62672806, -11.67041588, -3.65228128, 16.64711380, -58.01040649, 47.93240356, -1.69954538, 3.54041314, -8.26595592, 0.99684691, 0.01255904, -0.03187566, 0.07157224, -0.20633388, 1.47115135, -1.21913457, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.3401, 334, 0.27823633, -1.52873051, 0.14959203, 8.70859146, -9.50432396, -7.03476191, 17.23214340, -58.67009354, 48.40819931, -1.62204647, 3.58421350, -8.37802696, 0.99677324, 0.01182566, -0.03221983, 0.07256243, -0.21608531, 1.55749178, -1.14724422, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.3501, 335, 0.21626285, -1.71280158, -0.00224685, 6.54860592, -2.17240953, -13.65923500, 17.23214340, -58.67009354, 48.40819931, -1.56146264, 3.71080756, -8.43529606, 0.99670899, 0.01120091, -0.03328815, 0.07306000, -0.15251927, 1.74034905, -0.99533892, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.3601, 336, 0.04640406, -1.80711615, -0.07311501, 7.04077673, -4.13688564, -24.56543541, 16.39115906, -57.57061386, 48.04659271, -1.50032735, 3.93803835, -8.53919220, 0.99658406, 0.01049061, -0.03523495, 0.07395061, 0.02065734, 1.83371854, -0.92427838, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.3701, 337, 0.10621948, -1.68442273, -0.11410405, 7.92012739, 1.39897740, -33.25847244, 16.42772484, -55.76746750, 48.25594330, -1.42772174, 4.26342535, -8.61116505, 0.99644524, 0.00962277, -0.03802367, 0.07455596, -0.03412134, 1.70966268, -0.88297272, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.3801, 338, 0.13786574, -1.58117044, -0.27113718, -0.72489321, 11.88235855, -32.04481506, 16.61054802, -55.23971176, 48.44626236, -1.43445659, 4.60523987, -8.62662792, 0.99632239, 0.00945061, -0.04100124, 0.07464230, -0.05974981, 1.60594046, -0.72549796, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.3901, 339, 0.05326651, -1.56846356, -0.51457930, -7.75100279, 14.28782177, -26.08401108, 17.08588600, -56.91092300, 48.33206940, -1.50381291, 4.89363480, -8.55173397, 0.99626350, 0.00989162, -0.04354706, 0.07392561, 0.03023175, 1.59413779, -0.48159683, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.4001, 340, 0.05007049, -1.44035947, -0.36176124, 0.73028743, 4.63880491, -23.79912186, 17.08588600, -56.91092300, 48.33206940, -1.49807966, 5.13562918, -8.56700611, 0.99616402, 0.00967720, -0.04564829, 0.07402616, 0.03789379, 1.46664453, -0.63401490, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.4101, 341, 0.19379796, -1.15821898, -0.24847914, 11.56828308, -0.27807432, -21.19344139, 17.52466202, -55.76746750, 47.66595078, -1.38904917, 5.34002686, -8.62588024, 0.99605501, 0.00857098, -0.04735891, 0.07455369, -0.10196772, 1.18317950, -0.74698198, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.4201, 342, 0.31697744, -0.90810746, -0.16334270, 25.98195839, -14.69019985, -14.38617039, 17.59778786, -54.18421173, 48.12272263, -1.15095210, 5.44288206, -8.81093407, 0.99590743, 0.00635584, -0.04810821, 0.07624817, -0.22263283, 0.92985272, -0.83195847, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.4301, 343, 0.45048344, -0.77701235, -0.05285509, 43.15153885, -36.34046555, -6.45628977, 17.41496468, -54.00829697, 48.08465195, -0.75833005, 5.43690920, -9.22656536, 0.99564207, 0.00277420, -0.04780514, 0.08002487, -0.35566613, 0.79301369, -0.94250894, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.4401, 344, 0.51025718, -0.76943463, 0.09535603, 54.81969070, -47.32632828, -1.67798269, 17.81717682, -54.66798401, 47.76111221, -0.26649562, 5.34194851, -9.70570660, 0.99533933, -0.00162749, -0.04662975, 0.08439690, -0.41650003, 0.77726269, -1.09091735, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.4501, 345, 0.45765859, -0.80429047, 0.08560879, 50.72165298, -47.69920731, -0.75921053, 17.81717682, -54.66798401, 47.76111221, 0.18504454, 5.24108553, -10.18607807, 0.99500245, -0.00566557, -0.04539736, 0.08875385, -0.36567265, 0.80399507, -1.08136654, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.4601, 346, 0.35314929, -0.91751754, 0.00042689, 43.01626968, -45.06998062, -1.52411568, 17.41496468, -53.96431732, 47.66595078, 0.56321555, 5.15699816, -10.64118862, 0.99465084, -0.00906046, -0.04433843, 0.09285360, -0.26274738, 0.91001344, -0.99630237, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.4701, 347, 0.17728226, -1.06097651, -0.13528833, 25.81866455, -37.20388412, -3.87255168, 16.72023964, -52.82085800, 47.41853714, 0.77847612, 5.11504078, -11.02049255, 0.99433553, -0.01104000, -0.04376341, 0.09622760, -0.08792025, 1.04861712, -0.86063373, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.4801, 348, -0.13359325, -1.23357522, -0.30653241, 16.31341934, -35.69511795, -7.30982924, 17.08588600, -52.20515060, 47.13305664, 0.89573866, 5.10375214, -11.43536186, 0.99397314, -0.01220575, -0.04352305, 0.09987125, 0.22263804, 1.21871090, -0.68938410, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.4901, 349, -0.45458865, -1.36421883, -0.21356219, 8.81201649, -37.20623016, -9.79718781, 17.56122208, -54.09625626, 47.03789520, 0.94003254, 5.12125874, -11.82326984, 0.99361765, -0.01275274, -0.04359339, 0.10325274, 0.54370391, 1.34800029, -0.78232706, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.5001, 350, -0.52476978, -1.27745986, -0.13173963, -9.09122181, -15.57968044, -4.96347046, 17.56122208, -54.09625626, 47.03789520, 0.83082163, 5.13693237, -11.98444366, 0.99347699, -0.01188144, -0.04381102, 0.10460894, 0.61425793, 1.26211023, -0.86412978, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.5101, 351, -0.33080447, -1.10339320, -0.33581394, -13.68190193, 3.41198683, 10.03984737, 17.30527306, -52.38106537, 47.05693054, 0.70056087, 5.04610205, -11.92616844, 0.99357843, -0.01064772, -0.04314778, 0.10405266, 0.41961861, 1.09039068, -0.66014910, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.5201, 352, -0.22281781, -1.04386520, -0.43983579, -10.98858738, 5.62561178, 25.10760117, 16.79337120, -52.86483765, 46.56209564, 0.60301352, 4.81299353, -11.81414509, 0.99377638, -0.00955094, -0.04122430, 0.10304289, 0.30840677, 1.03286600, -0.55643320, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.5301, 353, -0.14429857, -1.05357468, -0.49864623, -7.75809097, 8.90134907, 33.12955856, 16.35459518, -53.65646362, 46.54306412, 0.52215040, 4.50031805, -11.70191097, 0.99399483, -0.00853180, -0.03859349, 0.10203932, 0.22493879, 1.04383588, -0.49804813, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.5401, 354, -0.03404565, -1.04808259, -0.55426270, -2.59665823, 6.51125145, 34.85650253, 16.82993698, -55.28369522, 47.03789520, 0.51023054, 4.17426538, -11.56155396, 0.99422836, -0.00809521, -0.03578553, 0.10081600, 0.10895351, 1.03923726, -0.44288731, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.5501, 355, 0.04224167, -1.08143878, -0.52514625, 1.77705538, 6.06567335, 32.68920517, 16.82993698, -55.28369522, 47.03789520, 0.54031295, 3.86836553, -11.43147850, 0.99443448, -0.00805036, -0.03311394, 0.09969357, 0.02718242, 1.07222140, -0.47239730, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.5601, 356, 0.05443949, -1.15022957, -0.48907635, 0.28210774, 6.26163435, 30.46544647, 16.46429062, -56.69102859, 46.44789886, 0.55454117, 3.58454204, -11.30413055, 0.99462503, -0.00789362, -0.03064713, 0.09858850, 0.00992154, 1.14062166, -0.50880313, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.5701, 357, 0.04624658, -1.18546581, -0.45385012, -0.49176127, 2.89622521, 30.22127724, 15.84269142, -56.47113037, 46.46693420, 0.55761170, 3.29578710, -11.21008968, 0.99478185, -0.00764949, -0.02814429, 0.09776822, 0.01314621, 1.17573500, -0.54433620, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.5801, 358, 0.03021142, -1.21816087, -0.41096848, -3.75158978, 5.27378273, 32.30274582, 15.47705078, -55.37165070, 46.39080429, 0.51975423, 2.99227953, -11.13844395, 0.99491870, -0.00704661, -0.02554605, 0.09713203, 0.02399363, 1.20874977, -0.58751583, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.5901, 359, -0.00000350, -1.23345828, -0.43608445, -4.29644346, 8.08989525, 36.16053391, 15.47705078, -56.86694336, 46.40983963, 0.48850918, 2.65692949, -10.97963428, 0.99512720, -0.00646030, -0.02266972, 0.09574062, 0.04861357, 1.22469974, -0.56269360, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.6001, 360, -0.03765888, -1.19317102, -0.46085244, -3.79656553, 8.11106205, 41.45051956, 14.63606358, -58.67009354, 46.63821793, 0.46206385, 2.27009678, -10.80902290, 0.99534369, -0.00587927, -0.01934110, 0.09424695, 0.07988331, 1.18496966, -0.53822017, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.6101, 361, -0.02959535, -1.15129781, -0.46406409, 0.41274664, 5.07987642, 46.27825546, 14.63606358, -58.67009354, 46.63821793, 0.47531399, 1.82955372, -10.65847588, 0.99553585, -0.00561224, -0.01551083, 0.09293196, 0.06446560, 1.14313769, -0.53529209, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.6201, 362, 0.00379170, -1.11257255, -0.48419049, -0.27526057, 3.08654690, 49.29708481, 15.33078861, -60.20936584, 46.54306412, 0.47983819, 1.35517454, -10.52077007, 0.99570549, -0.00525365, -0.01139206, 0.09172418, 0.02299921, 1.10421431, -0.51541293, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.6301, 363, 0.04709227, -1.07026303, -0.51578259, -3.39260435, 1.49132216, 48.81604767, 14.12416077, -61.48476028, 46.99982834, 0.43184444, 0.88577259, -10.44304562, 0.99581093, -0.00445625, -0.00735466, 0.09103230, -0.02861868, 1.06224585, -0.48401195, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.6401, 364, 0.05310020, -1.01649940, -0.57225317, -1.88313627, -3.06892300, 45.04169083, 13.50256634, -59.90151215, 46.63821793, 0.41561505, 0.43957064, -10.37387085, 0.99588990, -0.00395883, -0.00349234, 0.09041806, -0.04255003, 1.00922430, -0.42766243, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.6501, 365, 0.01643257, -0.97391957, -0.51364219, 1.64803290, -9.08492661, 39.94732285, 13.28317833, -60.20936584, 46.08629227, 0.43217891, 0.02990316, -10.37542629, 0.99589670, -0.00377961, 0.00008113, 0.09041932, -0.01327272, 0.96648240, -0.48632318, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.6601, 366, 0.02172166, -0.88992435, -0.46159896, 3.76184273, -13.92037773, 35.44461823, 13.28317833, -60.20936584, 46.08629227, 0.46865392, -0.34638420, -10.43466759, 0.99584520, -0.00379793, 0.00338211, 0.09092035, -0.02534903, 0.88202143, -0.53836161, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.6701, 367, 0.03230783, -0.84037983, -0.40448344, 8.59367085, -17.36011505, 31.89458847, 13.39287472, -61.04496765, 46.44789886, 0.55320203, -0.69545215, -10.53676701, 0.99574828, -0.00424985, 0.00648648, 0.09178916, -0.04219151, 0.83130437, -0.59542501, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.6801, 368, 0.01320265, -0.75606310, -0.36676550, 9.39215851, -21.42319870, 29.92584801, 12.73470974, -63.33188629, 46.54306412, 0.62988186, -1.03065813, -10.72255421, 0.99557471, -0.00463211, 0.00946815, 0.09338102, -0.02903118, 0.74557173, -0.63305283, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.6901, 369, 0.00953624, -0.73777175, -0.31892180, 15.71841240, -22.81307793, 29.78937721, 11.82060146, -63.50780487, 45.72468567, 0.78670985, -1.37045276, -10.88537884, 0.99540472, -0.00569954, 0.01255610, 0.09475926, -0.03123043, 0.72506911, -0.68076050, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.7001, 370, -0.01684373, -0.69083363, -0.26625937, 22.88244438, -21.81340027, 29.78847313, 11.52808189, -63.68372726, 45.76274872, 1.01618421, -1.70758009, -11.04128647, 0.99522471, -0.00739218, 0.01568422, 0.09605837, -0.01075778, 0.67469603, -0.73322737, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.7101, 371, -0.02539458, -0.66760081, -0.21729515, 30.60655594, -18.19387627, 30.40343857, 11.52808189, -63.68372726, 45.76274872, 1.32356560, -2.04248500, -11.16395187, 0.99505371, -0.00975990, 0.01886068, 0.09704298, -0.00805283, 0.64661956, -0.78192258, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.7201, 372, -0.05217163, -0.63615489, -0.22385433, 36.32324600, -17.63298416, 30.30985069, 11.56464767, -63.68372726, 45.72468567, 1.68885493, -2.37457705, -11.28463936, 0.99486339, -0.01262596, 0.02206662, 0.09798226, 0.01291278, 0.60926634, -0.77500987, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.7301, 373, -0.07591277, -0.66676456, -0.22851759, 47.23931122, -23.52262115, 30.50418854, 11.01617908, -65.09105682, 45.89597321, 2.16101146, -2.72030783, -11.49694252, 0.99455881, -0.01638004, 0.02550160, 0.09967010, 0.03075526, 0.63229382, -0.76986307, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.7401, 374, -0.13573408, -0.66553456, -0.11821117, 50.37525940, -25.75060272, 30.78174210, 10.35801888, -64.60728455, 45.68662262, 2.67078543, -3.06998491, -11.70535564, 0.99422407, -0.02044428, 0.02901616, 0.10128562, 0.08446521, 0.62242562, -0.87953818, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.7501, 375, -0.16524339, -0.62632358, -0.10902184, 49.33166504, -23.18340874, 30.69828033, 10.02893925, -65.70676422, 46.12435913, 3.17072535, -3.41244054, -11.89153957, 0.99388421, -0.02442213, 0.03246783, 0.10268219, 0.10793822, 0.57431680, -0.88797504, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.7601, 376, -0.16670997, -0.58708161, -0.09303385, 51.46500778, -22.52209091, 29.03571892, 10.02893925, -65.70676422, 46.12435913, 3.69316363, -3.73566604, -12.07760811, 0.99351692, -0.02860033, 0.03578451, 0.10404700, 0.10363261, 0.52619565, -0.90311128, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.7701, 377, -0.15698640, -0.53614557, -0.09717774, 53.83914185, -23.68019485, 25.40055084, 10.43115044, -65.88268280, 46.25758362, 4.24124432, -4.02307224, -12.28450966, 0.99310517, -0.03301517, 0.03883212, 0.10556676, 0.08865198, 0.46603203, -0.89801323, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.7801, 378, -0.15270926, -0.48602179, -0.05984955, 55.54340744, -27.02816963, 21.03584290, 9.51703644, -68.78530884, 46.46693420, 4.80713749, -4.27203512, -12.56119347, 0.99260449, -0.03758333, 0.04160031, 0.10767175, 0.07979307, 0.40606815, -0.93427408, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.7901, 379, -0.14043638, -0.44054687, -0.02975947, 57.02075577, -27.30934906, 16.85935020, 9.33421421, -68.08164215, 46.14338684, 5.39164925, -4.47568130, -12.82255745, 0.99209428, -0.04234843, 0.04400858, 0.10963081, 0.06366203, 0.35070935, -0.96322882, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.8001, 380, -0.08995730, -0.45643008, 0.03578405, 57.20376205, -29.55994797, 12.87393379, 8.85887623, -68.12562561, 45.93403625, 5.98045492, -4.63999176, -13.11366940, 0.99153435, -0.04716580, 0.04611279, 0.11184187, 0.01008511, 0.35635394, -1.02754831, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.8101, 381, -0.02583989, -0.45152304, 0.02756594, 53.25029755, -30.04060936, 9.92276955, 8.85887623, -68.12562561, 45.93403625, 6.53095722, -4.77273464, -13.41383457, 0.99096119, -0.05166858, 0.04793274, 0.11414430, -0.05654293, 0.34169990, -1.01809323, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.8201, 382, -0.00728732, -0.44405907, 0.10662007, 43.58430481, -30.11004829, 7.43718815, 8.82231140, -67.81777191, 45.93403625, 6.98546600, -4.87854242, -13.71632576, 0.99041235, -0.05535843, 0.04944563, 0.11650775, -0.07709942, 0.32556421, -1.09598005, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.8301, 383, 0.03778047, -0.42862982, 0.06627014, 41.15722656, -27.84796906, 6.45505238, 8.93200493, -69.57693481, 46.37177277, 7.41680241, -4.96416998, -14.02633858, 0.98985279, -0.05885787, 0.05078266, 0.11894740, -0.12380668, 0.30279967, -1.05458260, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.8401, 384, 0.06298723, -0.42732599, 0.09849246, 30.34696960, -33.51872253, 5.98218632, 9.11482811, -69.84081268, 46.75241470, 7.74201965, -5.05483818, -14.36267853, 0.98930120, -0.06141566, 0.05208300, 0.12164985, -0.15050170, 0.29516119, -1.08584809, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.8501, 385, 0.06026136, -0.43048856, 0.09736311, 26.07901573, -34.60636139, 5.39229441, 8.34697151, -69.31305695, 46.01016235, 8.02577782, -5.13894272, -14.70994091, 0.98874754, -0.06361030, 0.05330249, 0.12446243, -0.14929157, 0.29309201, -1.08386898, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.8601, 386, 0.03246495, -0.43123585, 0.04837848, 21.73918152, -36.70031357, 5.44944286, 8.42010212, -67.99369049, 46.04823303, 8.26800537, -5.22400427, -15.07748699, 0.98818076, -0.06542862, 0.05450882, 0.12746234, -0.12295525, 0.28955805, -1.03414583, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.8701, 387, 0.00603687, -0.46646708, 0.09165149, 16.75319099, -38.97343826, 5.66300631, 8.42010212, -67.99369049, 46.04823303, 8.46240711, -5.31183767, -15.46678257, 0.98760271, -0.06681332, 0.05570894, 0.13066496, -0.09804168, 0.32108212, -1.07673895, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 3.8801, 388, -0.02788280, -0.49551204, 0.07276554, 9.28861523, -38.10169983, 5.45807791, 8.71261692, -68.60939789, 45.81984329, 8.58316326, -5.39327097, -15.87849808, 0.98703074, -0.06755269, 0.05679077, 0.13409625, -0.06560908, 0.34766445, -1.05734658, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
