SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 6.3399, 634, -0.13326444, -1.39757872, 0.37726250, -14.79569626, 51.16800690, 6.51316404, 6.59187746, -70.10469055, 46.04823303, 11.08423042, 2.35623407, -16.81485939, 0.98413068, -0.09851143, -0.00612682, 0.14746137, 0.17479968, 1.20458221, -1.35758209, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.3499, 635, -0.14504936, -1.44486487, 0.40959391, -24.53131294, 62.48502350, 10.82389069, 6.55531216, -69.92877197, 46.29565048, 10.87408543, 2.26212406, -16.19732475, 0.98511726, -0.09655701, -0.00610882, 0.14206861, 0.18517441, 1.25489235, -1.39056230, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.3599, 636, -0.18470457, -1.45681036, 0.41113663, -36.89625549, 73.44985199, 12.30515003, 6.55531216, -69.92877197, 46.29565048, 10.54278278, 2.16047955, -15.45456886, 0.98632020, -0.09354708, -0.00625150, 0.13558191, 0.22306718, 1.27176929, -1.39311683, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.3699, 637, -0.21501268, -1.39077532, 0.36263412, -36.51745224, 79.37742615, 10.96961117, 6.92095757, -72.56752777, 46.82854080, 10.21690559, 2.07863188, -14.65255356, 0.98752803, -0.09060358, -0.00656632, 0.12859394, 0.25178283, 1.21146095, -1.34573722, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.3799, 638, -0.21667844, -1.32117462, 0.37486842, -33.60327911, 81.33930969, 7.78511095, 6.77470016, -71.99578857, 46.71434784, 9.92009163, 2.03391576, -13.83216858, 0.98866558, -0.08794754, -0.00714360, 0.12146904, 0.25243092, 1.14722550, -1.35897291, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.3899, 639, -0.23727092, -1.29472733, 0.35634130, -24.94265175, 83.45639801, 5.20153046, 6.66500616, -72.30364990, 47.03789520, 9.71031380, 2.01974559, -12.99267197, 0.98969150, -0.08606747, -0.00787437, 0.11419830, 0.27257431, 1.12491620, -1.34118485, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.3999, 640, -0.24616191, -1.33012605, 0.28110000, -18.57426071, 83.25688171, 2.57625937, 6.88439226, -71.59998322, 47.32337570, 9.56853008, 2.02857685, -12.17260456, 0.99058700, -0.08479134, -0.00869899, 0.10710843, 0.28151652, 1.16324377, -1.26644254, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.4099, 641, -0.21888235, -1.33407545, 0.26856998, -13.96020794, 76.38329315, 0.09729557, 6.88439226, -71.59998322, 47.41853714, 9.46525764, 2.06633282, -11.40762615, 0.99134737, -0.08387013, -0.00968213, 0.10051130, 0.25466520, 1.16916060, -1.25422835, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.4199, 642, -0.10084045, -1.34555054, 0.32199106, -6.19373512, 65.93151855, -2.43138480, 7.03065157, -70.76437378, 47.41853714, 9.43509197, 2.12486792, -10.74934483, 0.99191731, -0.08359893, -0.01069555, 0.09485307, 0.13751592, 1.18153393, -1.30776668, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.4299, 643, 0.04593953, -1.32637882, 0.40016055, -2.47691774, 58.26622391, -3.07852483, 7.43286037, -70.85233307, 48.10368729, 9.43898869, 2.18613267, -10.16843224, 0.99236858, -0.08362376, -0.01164686, 0.08986672, -0.00815864, 1.16261339, -1.38593614, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.4399, 644, 0.20790346, -1.28550148, 0.39216140, 1.77925777, 57.13067245, 2.33385348, 7.54255438, -71.38008881, 48.76980972, 9.48550034, 2.19262028, -9.59652233, 0.99276930, -0.08397218, -0.01208582, 0.08492231, -0.16956942, 1.12127209, -1.37783837, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.4499, 645, 0.29464322, -1.22206712, 0.34467250, 10.87312984, 54.71714401, 12.69680119, 7.61568308, -72.43558502, 48.88399887, 9.63258934, 2.10802531, -9.06320477, 0.99306393, -0.08513281, -0.01164013, 0.08025625, -0.25723460, 1.05608141, -1.33009040, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.4599, 646, 0.24458319, -1.18222868, 0.37465674, 20.44635010, 44.58410645, 23.14208794, 6.66500616, -72.52354431, 48.61755371, 9.85885525, 1.89826131, -8.60920525, 0.99324775, -0.08691319, -0.01000806, 0.07619029, -0.20994857, 1.01256716, -1.35954905, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.4699, 647, 0.07733090, -1.08325946, 0.38129309, 19.86881256, 36.54426956, 29.77762985, 6.66500616, -72.52354431, 48.61755371, 10.07416725, 1.61694229, -8.23349667, 0.99338007, -0.08857424, -0.00771677, 0.07274029, -0.04722041, 0.90977293, -1.36566734, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.4799, 648, -0.09018566, -1.00388181, 0.40073964, 15.95607185, 36.69998550, 29.93350601, 6.99408627, -72.74343872, 49.05529022, 10.24848175, 1.33271492, -7.85671902, 0.99352497, -0.08989336, -0.00543765, 0.06926695, 0.11524679, 0.82705820, -1.38466167, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.4899, 649, -0.22590452, -1.28174770, 0.08751924, -15.50281715, 69.70939636, 23.63968658, 7.43286037, -73.79894257, 49.64528275, 10.11719322, 1.12310719, -7.14910460, 0.99406558, -0.08860739, -0.00424646, 0.06296390, 0.24678157, 1.10439181, -1.07144356, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.4999, 650, 0.14093865, -2.07530046, -0.98985857, -55.26758957, 99.07431793, 39.17966080, 5.82402372, -75.20627594, 50.38752747, 9.58752728, 0.77867341, -6.14740419, 0.99501503, -0.08381028, -0.00228072, 0.05399873, -0.12462894, 1.90526009, 0.00456142, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.5099, 651, 0.47702309, -0.93940753, -1.27468276, -92.29105377, -1.45755219, 61.13861847, 5.93371534, -76.56962585, 49.39786530, 8.66714287, 0.16446923, -6.11473131, 0.99571490, -0.07553167, 0.00260108, 0.05329152, -0.47003871, 0.78404677, 0.28686452, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.5199, 652, 0.54235595, -1.40535796, -0.74575412, 65.87122345, -18.34852409, 55.00848389, 5.93371534, -76.56962585, 49.39786530, 9.32525921, -0.39465624, -6.27237558, 0.99520731, -0.08097839, 0.00787470, 0.05424853, -0.54569769, 1.24803877, -0.24177784, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.5299, 653, 0.43164831, -1.04617834, -0.39218190, -15.45350838, -23.28977203, 45.46778870, 5.42181253, -76.74555206, 49.22657394, 9.17150211, -0.86200941, -6.47754478, 0.99521250, -0.07939741, 0.01200319, 0.05571421, -0.44367200, 0.88628960, -0.59487712, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.5399, 654, 0.36126667, -0.81295598, -0.26358959, 17.93678284, -23.20045471, 33.78339767, 4.39800739, -75.95392609, 49.22657394, 9.35303593, -1.21166182, -6.69277477, 0.99496621, -0.08077130, 0.01527920, 0.05731409, -0.38037559, 0.65111673, -0.72304100, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.5499, 655, 0.18683669, -0.66087282, -0.38843206, 1.22466040, -31.16061401, 18.19827080, 4.50770140, -77.53717804, 48.61755371, 9.30780888, -1.37310112, -7.01105213, 0.99482620, -0.08024878, 0.01688115, 0.05996844, -0.21012069, 0.49868301, -0.59805238, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.5599, 656, 0.38670588, -0.86869991, -0.28392622, 8.35133171, -47.16114044, 13.62127876, 5.20242691, -78.98848724, 48.73174286, 9.39792824, -1.53428841, -7.47577524, 0.99450111, -0.08086896, 0.01865549, 0.06387272, -0.41240215, 0.70597637, -0.70241034, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.5699, 657, 0.58819073, -1.23294365, -0.00299020, 10.10598183, -57.43156815, 20.30826187, 5.20242691, -78.98848724, 48.73174286, 9.50892067, -1.76684678, -8.04013920, 0.99407858, -0.08159482, 0.02113726, 0.06858156, -0.61733174, 1.06860983, -0.98298317, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.5799, 658, 0.38995332, -1.45938301, 0.26192197, -7.98209143, -68.50514984, 32.06647110, 4.61739540, -79.91204834, 48.35110474, 9.44444942, -2.12232971, -8.70724869, 0.99367523, -0.08067235, 0.02465202, 0.07412106, -0.42453867, 1.29450238, -1.24762702, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.5899, 659, 0.07864735, -1.49284017, 0.16714573, -35.51179123, -60.96447372, 35.29755020, 3.84953904, -79.86807251, 47.62788773, 9.10666656, -2.50885391, -9.29282093, 0.99347049, -0.07733934, 0.02818061, 0.07899901, -0.11992505, 1.33224881, -1.15329993, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.5999, 660, -0.10846223, -1.38427997, -0.30379999, -58.69847107, -61.90567017, 28.21192360, 3.44733047, -81.09949493, 47.15208435, 8.52804089, -2.83079672, -9.89824390, 0.99336940, -0.07192762, 0.03095315, 0.08417630, 0.06104688, 1.23215032, -0.68341696, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.6099, 661, -0.17564529, -1.28236663, -0.60982609, -55.17557907, -71.62561035, 14.47907352, 2.97199321, -80.61572266, 45.70565414, 8.00406933, -3.02841711, -10.59641266, 0.99312305, -0.06703532, 0.03269007, 0.09024570, 0.12391807, 1.14007509, -0.37864274, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.6199, 662, -0.09118036, -1.19340312, -0.62275767, -39.41176605, -76.91268158, 0.99532598, 2.97199321, -80.61572266, 45.70565414, 7.64181280, -3.10119605, -11.35858440, 0.99269444, -0.06361470, 0.03345913, 0.09690960, 0.03740195, 1.05862606, -0.36665654, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.6299, 663, -0.08886087, -1.23067331, -0.44795784, -27.28640366, -68.13346863, -8.64832211, 2.71604180, -80.39582062, 45.32501221, 7.39762783, -3.07376862, -12.04253960, 0.99223602, -0.06132509, 0.03338162, 0.10292077, 0.03494141, 1.10043871, -0.54205739, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.6399, 664, -0.08707234, -1.15704286, -0.47817886, -27.71036720, -50.39060974, -15.18227673, 3.04512191, -81.62724304, 45.02050018, 7.14130211, -2.96839929, -12.55547428, 0.99191749, -0.05905828, 0.03250380, 0.10749573, 0.03450957, 1.03133178, -0.51249373, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.6499, 665, -0.12409440, -1.12152922, -0.36116239, -29.12484741, -37.32432556, -18.45406532, 3.48389578, -81.14347076, 44.71599197, 6.84064054, -2.82324600, -12.95579720, 0.99171042, -0.05648712, 0.03116292, 0.11112443, 0.07387062, 1.00031435, -0.63019097, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.6599, 666, -0.12023617, -1.05186987, -0.34354436, -35.93456650, -21.93744659, -18.21520996, 3.84953904, -82.15499115, 44.12599564, 6.48941660, -2.66451049, -13.18828869, 0.99167502, -0.05354526, 0.02955730, 0.11331324, 0.07272200, 0.93654162, -0.64864415, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.6699, 667, -0.14100802, -0.95037019, -0.33821294, -44.89446640, -12.31786346, -15.73552895, 3.84953904, -82.15499115, 44.12599564, 6.04472780, -2.52182007, -13.32239056, 0.99176234, -0.04980811, 0.02794090, 0.11465622, 0.09611443, 0.84224230, -0.65490723, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.6799, 668, -0.12267233, -0.86272055, -0.33864582, -47.14296722, -1.08680987, -12.04718113, 2.97199321, -80.39582062, 43.65019608, 5.57373762, -2.40391612, -13.34143162, 0.99195564, -0.04584724, 0.02645664, 0.11498716, 0.07998487, 0.76260090, -0.65541065, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.6899, 669, -0.09681176, -0.73943168, -0.34381774, -39.40792847, 5.27381420, -10.09140205, 3.70328164, -80.30786896, 43.34568787, 5.17822599, -2.29770684, -13.29673481, 0.99216688, -0.04254144, 0.02512367, 0.11473459, 0.05602964, 0.64683414, -0.65104842, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.6999, 670, -0.05119627, -0.68152261, -0.27989057, -28.89640617, 8.73391533, -9.94535255, 3.08168483, -79.56021881, 43.26955795, 4.85773849, -2.18718696, -13.23766899, 0.99235505, -0.03989103, 0.02382528, 0.11433569, 0.01231477, 0.59473640, -0.71557605, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.7099, 671, -0.02986432, -0.61609387, -0.26392734, -21.01928520, 9.82097054, -9.70050526, 3.19137907, -78.90052795, 42.83182144, 4.64522505, -2.07810903, -13.15075588, 0.99252689, -0.03817811, 0.02263973, 0.11366726, -0.00712266, 0.53394276, -0.73200536, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.7199, 672, 0.02060231, -0.54945445, -0.25529858, -7.97918081, 7.71603251, -11.19092464, 2.78917050, -78.54869843, 43.38374710, 4.56386805, -1.95679545, -13.08860397, 0.99262899, -0.03760695, 0.02148802, 0.11318895, -0.05555130, 0.46958870, -0.74089396, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.7299, 673, 0.05712493, -0.49731931, -0.25049523, 7.69544888, 1.54960525, -13.86464691, 2.78917050, -78.54869843, 43.38374710, 4.64076710, -1.81724465, -13.09311771, 0.99261332, -0.03841173, 0.02035685, 0.11326486, -0.08977811, 0.41725078, -0.74575877, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.7399, 674, 0.08595216, -0.49841201, -0.19194353, 28.05849266, -8.67187309, -17.13015938, 4.06892729, -78.54869843, 43.34568787, 4.92324209, -1.65872252, -13.20534325, 0.99241829, -0.04099802, 0.01930334, 0.11424772, -0.11595704, 0.41467744, -0.80409133, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.7499, 675, 0.11312436, -0.48372638, -0.12815847, 41.58647156, -16.25343704, -19.28214264, 3.52045894, -80.87959290, 43.76438904, 5.33247089, -1.47524428, -13.41172218, 0.99207139, -0.04469407, 0.01820320, 0.11604148, -0.14016576, 0.39363188, -0.86740494, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.7599, 676, 0.13951795, -0.48770818, -0.10196093, 51.29026413, -19.13128471, -20.21609306, 3.48389578, -78.63665771, 43.36471558, 5.84787750, -1.29674935, -13.63201523, 0.99164474, -0.04930518, 0.01727499, 0.11794610, -0.16332284, 0.38935566, -0.89290226, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.7699, 677, 0.17426586, -0.54847318, -0.04306469, 59.34648895, -23.71489334, -21.51485825, 3.48389578, -78.90052795, 44.06889725, 6.44351959, -1.10809922, -13.89847755, 0.99110425, -0.05461709, 0.01638302, 0.12025358, -0.19485153, 0.44017199, -0.95083559, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.7799, 678, 0.19753005, -0.48497289, -0.07604679, 52.96083069, -21.44415665, -22.81868744, 3.48389578, -78.90052795, 44.06889725, 6.97423363, -0.90177536, -14.14100361, 0.99058634, -0.05939282, 0.01528173, 0.12238383, -0.21463807, 0.36708426, -0.91682875, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.7899, 679, 0.19353616, -0.54899406, -0.02267385, 57.19318390, -26.86051369, -23.27949715, 4.25174999, -77.31727600, 44.10696411, 7.54645729, -0.69319022, -14.43632698, 0.98995638, -0.06452651, 0.01425667, 0.12497813, -0.20700814, 0.42112437, -0.96902126, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.7999, 680, 0.19074139, -0.50828779, -0.05336560, 45.46974182, -29.28487015, -23.32975006, 4.14205599, -79.60419464, 44.18309402, 7.99674034, -0.46880209, -14.76576805, 0.98932427, -0.06862501, 0.01300720, 0.12790257, -0.20048165, 0.37217504, -0.93727672, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.8099, 681, 0.18748318, -0.47434911, -0.03521987, 35.87218094, -34.74957275, -22.16720963, 3.81297588, -79.42828369, 44.08793259, 8.35312080, -0.27290484, -15.13305092, 0.98868024, -0.07188305, 0.01194458, 0.13115522, -0.19351293, 0.33129904, -0.95447534, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.8199, 682, 0.19062300, -0.47506073, -0.08285099, 35.06888580, -35.79557800, -20.48165131, 4.65395832, -78.81257629, 44.41147995, 8.70020485, -0.09237100, -15.50832367, 0.98800963, -0.07504862, 0.01103040, 0.13447353, -0.19341199, 0.32612827, -0.90599054, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.8299, 683, 0.18197182, -0.49757871, -0.04643094, 31.69853783, -38.73377991, -18.68738556, 4.65395832, -78.81257629, 44.41147995, 9.01216984, 0.07048163, -15.91036224, 0.98730850, -0.07789373, 0.01026599, 0.13801843, -0.18175656, 0.34300917, -0.94154948, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.8399, 684, 0.15818758, -0.56960261, 0.00891456, 32.95219803, -39.51337814, -15.50835896, 4.43457270, -77.75707245, 44.29728317, 9.33558369, 0.20347610, -16.31759071, 0.98657334, -0.08080558, 0.00979708, 0.14158916, -0.15546040, 0.40937996, -0.99599028, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.8499, 685, 0.10972656, -0.71361154, 0.10439648, 30.72953224, -36.42762756, -11.09484291, 4.10549259, -77.58115387, 44.14502716, 9.64874554, 0.30809221, -16.70469093, 0.98585188, -0.08359854, 0.00956591, 0.14496869, -0.10504521, 0.54802364, -1.09057903, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.8599, 686, 0.05284580, -0.83803326, 0.14558980, 18.22043228, -29.49445343, -4.44198847, 4.54426432, -77.84503174, 44.50663376, 9.82561779, 0.33895987, -17.00355721, 0.98533612, -0.08513390, 0.00974619, 0.14754683, -0.04703167, 0.66836905, -1.13107419, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.8699, 687, 0.02037938, -0.95872140, 0.19123028, 5.49074459, -25.68639183, 3.28842998, 4.87334681, -77.05340576, 44.22116089, 9.87613297, 0.29467893, -17.25932503, 0.98497272, -0.08548847, 0.01038284, 0.14970860, -0.01484999, 0.78732711, -1.17641735, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.8799, 688, 0.01083493, -1.02367234, 0.24032065, -12.58980274, -21.61303902, 10.07399178, 4.87334681, -77.05340576, 44.22116089, 9.74704552, 0.18394172, -17.46913147, 0.98480713, -0.08421395, 0.01132038, 0.15144268, -0.00681403, 0.85329717, -1.22569132, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.8899, 689, 0.00660253, -0.96707255, 0.15634389, -27.43236351, -14.76658249, 15.65988731, 4.21518421, -78.06492615, 43.72632980, 9.47115612, 0.01971844, -17.60560036, 0.98484528, -0.08161113, 0.01246462, 0.15252571, -0.00512261, 0.80063665, -1.14239371, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.8999, 690, 0.00999732, -0.89544469, 0.09744986, -29.27691460, -17.40360451, 19.72341537, 5.09273243, -78.81257629, 43.32665253, 9.18658829, -0.18402489, -17.77904510, 0.98483360, -0.07887284, 0.01395660, 0.15390611, -0.01185172, 0.73391926, -1.08431506, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.9099, 691, -0.00005722, -0.84999853, 0.14375699, -30.05470276, -23.99839973, 21.80201530, 3.88610458, -76.96544647, 42.98407745, 8.88497734, -0.41651869, -18.00203323, 0.98475569, -0.07593703, 0.01569769, 0.15570278, -0.00566993, 0.69374043, -1.13145494, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.9199, 692, 0.02859324, -0.99069715, 0.19081384, -29.26259804, -26.46407127, 21.85322189, 3.48389578, -77.62513733, 42.66053009, 8.59214497, -0.65218037, -18.24856186, 0.98462427, -0.07306132, 0.01748234, 0.15770739, -0.03843601, 0.83922476, -1.17922449, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.9299, 693, 0.10762114, -1.06661570, 0.16947176, -42.75017548, -34.63043213, 19.49035645, 3.48389578, -77.62513733, 42.66053009, 8.16549969, -0.87190837, -18.57515144, 0.98444521, -0.06903688, 0.01898011, 0.16044091, -0.12145250, 0.92171764, -1.15881884, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.9399, 694, 0.16970254, -1.19343913, 0.20456280, -44.37509537, -38.43081665, 14.96812153, 4.03236151, -79.12042236, 42.71763229, 7.72380924, -1.05203104, -18.94128036, 0.98419058, -0.06492394, 0.02011663, 0.16355167, -0.18694109, 1.05627799, -1.19495893, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.9499, 695, 0.20657502, -1.33101773, 0.22520944, -44.89083481, -44.07320404, 9.22601604, 3.99579859, -78.85655212, 41.76602936, 7.28293657, -1.17260754, -19.37960434, 0.98380119, -0.06088459, 0.02075592, 0.16732463, -0.22638975, 1.20143461, -1.21657753, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.9599, 696, 0.22825453, -1.42495906, 0.22286510, -46.35308838, -51.36183929, 2.96000504, 3.70328164, -79.07644653, 41.27119446, 6.82413387, -1.25101459, -19.88273621, 0.98329252, -0.05673810, 0.02100831, 0.17168395, -0.24964562, 1.30314863, -1.21518528, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.9699, 697, 0.25601402, -1.44477475, 0.24517950, -41.80224991, -57.34172058, -0.69530088, 2.82573366, -78.19686127, 40.52894592, 6.41200590, -1.30293572, -20.44898224, 0.98262894, -0.05301934, 0.02109848, 0.17659031, -0.27843505, 1.33053374, -1.23837757, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.9799, 698, 0.28651568, -1.40752590, 0.24682587, -39.51170349, -65.52493286, -2.89585733, 2.82573366, -78.19686127, 40.52894592, 6.02413940, -1.34574306, -21.09890175, 0.98178446, -0.04950749, 0.02114883, 0.18221185, -0.30973366, 1.30009174, -1.24076509, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 6.9899, 699, 0.30471501, -1.41042805, 0.24472696, -31.96317863, -70.79157257, -4.64688349, 3.63015318, -77.36125946, 39.93895340, 5.71283388, -1.38108253, -21.80380058, 0.98077482, -0.04665377, 0.02124388, 0.18828949, -0.32858762, 1.30899441, -1.23928189, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
