SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 14.8000, 1480, -0.03579883, -0.94465649, -0.26699385, -13.60553837, -85.02822113, -10.81254482, -10.55687046, -60.91303253, 36.47512817, 6.90790129, 2.35235763, -36.17013931, 0.94828618, -0.06361837, -0.00077898, 0.31097504, 0.07662359, 0.82330227, -0.72477514, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.8100, 1481, -0.05156116, -0.94767410, -0.26026475, -14.46394253, -85.73194122, -14.39311028, -10.44717598, -59.37376022, 35.90416718, 6.68868923, 2.40629244, -37.04850769, 0.94597661, -0.06196162, -0.00134570, 0.31825644, 0.09316815, 0.82965267, -0.73187351, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.8200, 1482, -0.06375960, -0.94894391, -0.26462236, -16.47693253, -84.65351868, -17.31743240, -10.88595009, -60.12141037, 35.12385559, 6.47752333, 2.49203444, -37.90718460, 0.94364905, -0.06047282, -0.00218756, 0.32536858, 0.10664668, 0.83483350, -0.72791898, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.8300, 1483, -0.06783879, -0.95202184, -0.27053499, -18.73227501, -83.90361786, -18.08579063, -10.88595009, -60.12141037, 35.12385559, 6.24279213, 2.58286095, -38.75933075, 0.94129455, -0.05882096, -0.00316537, 0.33240750, 0.11231831, 0.84181345, -0.72237694, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.8400, 1484, -0.05362186, -0.93967289, -0.27296805, -21.13402367, -83.28343201, -17.27437782, -11.47098255, -59.90151215, 34.97159958, 5.98316526, 2.66256452, -39.60458374, 0.93892074, -0.05694998, -0.00415387, 0.33936328, 0.09958044, 0.83385646, -0.72035408, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.8500, 1485, -0.04170237, -0.92315191, -0.27136558, -21.42141724, -81.95870209, -15.50539780, -12.38509464, -57.92244339, 34.40063858, 5.72053671, 2.72236681, -40.43498230, 0.93654442, -0.05501175, -0.00502359, 0.34616899, 0.08883911, 0.82188404, -0.72237551, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.8600, 1486, -0.03691785, -0.91226524, -0.28280422, -21.98138809, -78.94497681, -13.26061249, -12.60448074, -59.81355286, 33.43000412, 5.42115641, 2.75604272, -41.24122238, 0.93421495, -0.05270822, -0.00583278, 0.35274687, 0.08483794, 0.81572986, -0.71136993, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.8700, 1487, -0.05408062, -0.91400784, -0.30663434, -20.10159874, -79.02417755, -11.70355988, -12.45822334, -57.52663422, 33.71548462, 5.17268562, 2.77368975, -42.03850937, 0.93184423, -0.05078210, -0.00638847, 0.35923073, 0.10237917, 0.82237887, -0.68798614, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.8800, 1488, -0.08195237, -0.94617432, -0.27760091, -17.16161919, -81.58160400, -11.30928707, -13.51859379, -57.96642685, 33.18259048, 4.95196867, 2.78093576, -42.86108017, 0.92933542, -0.04905974, -0.00678737, 0.36590013, 0.13043076, 0.85854203, -0.71737111, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.8900, 1489, -0.11485732, -0.95203769, -0.23317271, -16.50353813, -79.93572235, -11.96225262, -13.51859379, -57.96642685, 33.18259048, 4.73861361, 2.79375076, -43.66828156, 0.92682046, -0.04742223, -0.00723877, 0.37242800, 0.16348766, 0.86814493, -0.76211423, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.9000, 1490, -0.13836326, -0.93705511, -0.24449100, -15.60651302, -77.20618439, -13.71817684, -14.10362625, -57.52663422, 32.85904312, 4.53538132, 2.82472777, -44.45095444, 0.92432767, -0.04593319, -0.00783649, 0.37874410, 0.18741164, 0.85676759, -0.75107276, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.9100, 1491, -0.15998572, -0.92682993, -0.22828504, -13.53279877, -74.50635529, -16.25177193, -13.95736790, -57.70254898, 32.78291702, 4.32973051, 2.85925698, -45.21773529, 0.92184246, -0.04444574, -0.00849773, 0.38491416, 0.20975047, 0.84995776, -0.76751268, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.9200, 1492, -0.17681022, -0.93800616, -0.20162655, -12.06486416, -68.86678314, -18.35256577, -14.39614201, -55.67950821, 31.96453857, 4.16528416, 2.94271708, -45.92502213, 0.91948479, -0.04346108, -0.00945398, 0.39060163, 0.22757617, 0.86439461, -0.79436707, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.9300, 1493, -0.18558587, -0.94709623, -0.16818842, -13.51201630, -61.13320923, -19.76759529, -14.79835129, -55.32767487, 31.29841995, 3.98992085, 3.04933858, -46.55790329, 0.91734391, -0.04247537, -0.01067353, 0.39567944, 0.23805657, 0.87645596, -0.82793188, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.9400, 1494, -0.18855317, -0.94373459, -0.16758136, -13.56038189, -53.50988770, -21.11891174, -14.79835129, -55.32767487, 31.29841995, 3.81753540, 3.17868710, -47.11767960, 0.91541982, -0.04159968, -0.01210202, 0.40016186, 0.24312270, 0.87616175, -0.82863897, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.9500, 1495, -0.17600274, -0.92821038, -0.18373258, -13.33269119, -46.74295044, -22.43634033, -14.61552906, -54.75593948, 31.27938843, 3.65043759, 3.32964110, -47.61294556, 0.91369045, -0.04084938, -0.01371601, 0.40412003, 0.23307404, 0.86355740, -0.81254137, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.9600, 1496, -0.16095681, -0.91663355, -0.15120915, -9.31902790, -42.60973740, -23.53947258, -14.94460869, -55.32767487, 30.91777992, 3.51376843, 3.46387100, -48.07510376, 0.91205502, -0.04029231, -0.01510676, 0.40780398, 0.22069810, 0.85452330, -0.84507018, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.9700, 1497, -0.15612705, -0.88576013, -0.17954971, -9.16413021, -35.37651825, -25.07539368, -14.68865681, -56.47113037, 30.89874649, 3.39352322, 3.65621138, -48.46340179, 0.91064179, -0.04007450, -0.01693112, 0.41090012, 0.21862027, 0.82603204, -0.81670630, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.9800, 1498, -0.16085893, -0.88732433, -0.14792110, -6.28369617, -32.77833176, -26.24248886, -15.01773834, -55.67950821, 30.65133095, 3.30252671, 3.86353064, -48.82857513, 0.90928376, -0.04015168, -0.01877848, 0.41380945, 0.22686510, 0.82924932, -0.84820598, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 14.9900, 1499, -0.14533059, -0.87382150, -0.19023821, -3.95253682, -26.83800316, -27.42552757, -15.01773834, -55.67950821, 30.65133095, 3.23795605, 4.09146452, -49.13753128, 0.90810120, -0.04051485, -0.02071272, 0.41627133, 0.21516880, 0.81717038, -0.80570960, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.0000, 1500, -0.15120067, -0.89606410, -0.16110870, -1.42863238, -23.72002602, -29.07279587, -15.31025410, -54.62400436, 30.55617142, 3.19970298, 4.34045458, -49.41880035, 0.90699226, -0.04116805, -0.02272564, 0.41851377, 0.22522494, 0.84010112, -0.83457547, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.0100, 1501, -0.12464178, -0.91853058, -0.21103992, 0.35824051, -17.92639923, -30.99554443, -15.12743092, -54.40410995, 30.17552948, 3.14376569, 4.57316208, -49.65053177, 0.90606904, -0.04162128, -0.02468945, 0.42035338, 0.20311394, 0.86328566, -0.78434384, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.0200, 1502, -0.10062869, -0.96437722, -0.19849128, 0.54447216, -16.47781563, -32.40707779, -14.90804386, -53.26065063, 31.20326042, 3.12886834, 4.86635160, -49.86628723, 0.90515649, -0.04262466, -0.02698439, 0.42207420, 0.18352965, 0.90985405, -0.79657280, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.0300, 1503, -0.05906658, -0.99597341, -0.22343241, -0.57087356, -13.72050190, -32.60936737, -15.23712540, -52.73289871, 30.15649796, 3.10435104, 5.16592026, -50.05513000, 0.90433526, -0.04357725, -0.02937168, 0.42357531, 0.14715058, 0.94188064, -0.77120972, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.0400, 1504, -0.01697140, -1.02466321, -0.23274729, -2.27885389, -11.21532059, -31.30341911, -15.23712540, -52.73289871, 30.15649796, 3.06459284, 5.45656013, -50.21707916, 0.90361571, -0.04437701, -0.03175215, 0.42485425, 0.11018977, 0.97112453, -0.76145685, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.0500, 1505, 0.02891077, -1.08026230, -0.23716772, -1.37868214, -11.29814720, -28.93483925, -14.94460869, -54.09625626, 30.04230690, 3.03335547, 5.72360945, -50.37632751, 0.90290749, -0.04516251, -0.03391349, 0.42610836, 0.06911357, 1.02733231, -0.75660694, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.0600, 1506, 0.07822133, -1.10805535, -0.25230488, -5.59740973, -7.74554920, -25.70072746, -14.72522163, -53.83237839, 30.38488388, 2.92053771, 5.96950674, -50.49708939, 0.90237975, -0.04522100, -0.03622521, 0.42702881, 0.02418053, 1.05635953, -0.74109316, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.0700, 1507, 0.11101218, -1.11197484, -0.26154381, -3.51715183, -9.38347340, -22.10281754, -14.65209293, -52.20515060, 29.50941086, 2.87008095, 6.17190170, -50.62658691, 0.90181309, -0.04561656, -0.03795746, 0.42803234, -0.00475270, 1.06186545, -0.73153067, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.0800, 1508, 0.11565279, -1.07857013, -0.22503918, -1.44895995, -11.36506557, -17.42224312, -14.03049564, -52.73289871, 29.92811394, 2.83848095, 6.32475567, -50.76832199, 0.90121567, -0.04598410, -0.03922307, 0.42913559, -0.00642209, 1.02916443, -0.76774848, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.0900, 1509, 0.10214889, -1.01375759, -0.22389129, 2.86093187, -13.03403568, -12.95289421, -14.03049564, -52.73289871, 29.92811394, 2.84850168, 6.43075943, -50.91969299, 0.90058768, -0.04651040, -0.03995888, 0.43032771, 0.00922768, 0.96448624, -0.76866466, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.1000, 1510, 0.07089504, -0.94562680, -0.19783717, 7.49899960, -15.78263187, -9.47405243, -14.76178741, -51.45750046, 30.11843491, 2.90198922, 6.49799490, -51.09301376, 0.89987767, -0.04724263, -0.04021572, 0.43170708, 0.04188244, 0.89573085, -0.79452950, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.1100, 1511, 0.03496638, -0.91170877, -0.19549420, 11.18611050, -17.32204247, -8.00596428, -14.76178741, -51.89729309, 30.32778549, 2.95546079, 6.52709675, -51.28165054, 0.89912784, -0.04783769, -0.04016442, 0.43320617, 0.07866304, 0.86066353, -0.79671675, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.1200, 1512, -0.01351526, -0.90302551, -0.18780786, 14.38225269, -17.69065285, -8.07622910, -14.61552906, -52.02923584, 29.90908241, 3.07538104, 6.57789087, -51.47225952, 0.89832747, -0.04903606, -0.04002865, 0.43474260, 0.12773086, 0.85052550, -0.80425972, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.1300, 1513, -0.05974604, -0.91047591, -0.16378224, 15.88216972, -17.28384972, -9.16212177, -14.32301331, -52.07320786, 29.56650734, 3.21040297, 6.64048386, -51.66064835, 0.89751798, -0.05039613, -0.03992498, 0.43626565, 0.17495580, 0.85575283, -0.82805014, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.1400, 1514, -0.09858537, -0.92445946, -0.15978377, 15.42536259, -14.28072166, -10.45111752, -14.32301331, -52.07320786, 30.09940338, 3.34416103, 6.72102404, -51.82108307, 0.89680105, -0.05180426, -0.03997503, 0.43756858, 0.21506929, 0.86739171, -0.83176768, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.1500, 1515, -0.12278725, -0.95476538, -0.17269583, 15.74023056, -11.63490295, -11.55662346, -14.79835129, -51.06168747, 30.09940338, 3.48398423, 6.81700850, -51.95682907, 0.89616257, -0.05330991, -0.04013038, 0.43868017, 0.24084204, 0.89534223, -0.81853133, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.1600, 1516, -0.14220709, -0.99939704, -0.15365918, 12.83564949, -9.26844597, -11.79681587, -14.61552906, -51.41352463, 29.96617889, 3.57560515, 6.81307030, -52.07050705, 0.89568633, -0.05405086, -0.03969517, 0.43960083, 0.26154351, 0.93784189, -0.83728445, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.1700, 1517, -0.13436089, -1.02437031, -0.18932083, 10.32864475, -3.97265196, -11.53718090, -14.72522163, -52.77687836, 30.55617142, 3.67116737, 6.92105770, -52.12903595, 0.89535236, -0.05522934, -0.04014593, 0.44009343, 0.25416449, 0.96147537, -0.80148232, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.1800, 1518, -0.10550585, -1.03173912, -0.18425861, 9.16942406, -3.35388088, -11.09874439, -14.94460869, -51.72137833, 30.19456291, 3.75597572, 7.02573967, -52.18043137, 0.89505076, -0.05630899, -0.04061443, 0.44052696, 0.22714329, 0.96723533, -0.80621767, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.1900, 1519, -0.06354754, -1.01269948, -0.19683272, 9.23205757, -1.65136802, -10.23696232, -15.01773834, -52.02923584, 30.11843491, 3.84378934, 7.12453747, -52.21342087, 0.89481997, -0.05738331, -0.04103350, 0.44081810, 0.18694645, 0.94674915, -0.79333031, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.2000, 1520, -0.02784101, -1.00177252, -0.20525646, 10.81229973, -2.90565348, -8.31697559, -15.01773834, -52.02923584, 30.11843491, 3.94605827, 7.20254803, -52.25606537, 0.89455587, -0.05849472, -0.04122871, 0.44118977, 0.15274170, 0.93418562, -0.78460789, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.2100, 1521, -0.00816152, -0.99656212, -0.19629669, 12.41984081, -3.89237738, -5.95198774, -15.01773834, -51.89729309, 29.87101936, 4.00633430, 7.19003248, -52.30594635, 0.89434063, -0.05893530, -0.04087308, 0.44160032, 0.13386425, 0.92729950, -0.79335034, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.2200, 1522, 0.00257313, -1.00095952, -0.18762657, 14.84764004, -4.58332443, -3.44266725, -15.52964115, -51.58944321, 29.50941086, 4.14763784, 7.21754551, -52.35838699, 0.89404774, -0.06016168, -0.04051616, 0.44206074, 0.12292083, 0.93014884, -0.80193734, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.2300, 1523, -0.00788626, -1.00471473, -0.17352194, 15.97548580, -5.01378250, -1.75007224, -15.09086704, -51.58944321, 30.55617142, 4.29994726, 7.22783327, -52.41274261, 0.89375061, -0.06140822, -0.03997988, 0.44253871, 0.13365099, 0.93132746, -0.81581980, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.2400, 1524, -0.02778068, -1.00664151, -0.17421457, 16.16145515, -4.90420008, -1.01004851, -15.09086704, -50.79780960, 30.13746834, 4.45440960, 7.23109579, -52.46494293, 0.89346319, -0.06264331, -0.03938030, 0.44299945, 0.15362909, 0.93059117, -0.81491530, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.2500, 1525, -0.04079247, -1.01761639, -0.16683558, 15.07211304, -4.78612232, -1.40853393, -15.09086704, -50.79780960, 30.13746834, 4.59807682, 7.23859358, -52.51639557, 0.89318013, -0.06380957, -0.03885483, 0.44345012, 0.16673312, 0.93898737, -0.82208097, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.2600, 1526, -0.05001755, -1.02478349, -0.17144915, 12.65390110, -4.14328098, -2.00286031, -14.57896423, -51.58944321, 30.44197845, 4.66383171, 7.13636065, -52.56428146, 0.89302403, -0.06394631, -0.03777478, 0.44383773, 0.17566204, 0.94414347, -0.81734300, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.2700, 1527, -0.04586370, -1.02505839, -0.17537488, 10.41757965, -4.05078602, -2.43353033, -14.39614201, -52.90881348, 30.06133842, 4.76190853, 7.15512657, -52.60921097, 0.89278281, -0.06479726, -0.03751611, 0.44422162, 0.17029366, 0.94331336, -0.81348038, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.2800, 1528, -0.04077088, -1.02538371, -0.17316778, 9.78908634, -3.79669905, -2.53173542, -14.32301331, -52.20515060, 30.13746834, 4.85403013, 7.17527437, -52.65162659, 0.89255273, -0.06560604, -0.03729206, 0.44458380, 0.16554704, 0.94201970, -0.81550866, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.2900, 1529, -0.03421456, -1.02069676, -0.17038572, 9.86530399, -3.10104179, -2.00757241, -14.83491611, -51.98525238, 30.13746834, 4.94793415, 7.19120407, -52.68638992, 0.89235330, -0.06640980, -0.03703199, 0.44488645, 0.15929985, 0.93575233, -0.81811714, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.3000, 1530, -0.03130139, -1.01922810, -0.16994339, 11.43595409, -3.01063466, -1.53586340, -14.83491611, -51.98525238, 30.13746834, 5.05773258, 7.20264769, -52.71977997, 0.89215201, -0.06731943, -0.03667543, 0.44518283, 0.15661955, 0.93249691, -0.81837475, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.3100, 1531, -0.03096146, -1.02461743, -0.15625559, 12.61095619, -3.25409603, -0.77113158, -15.27369022, -51.28158569, 30.08036995, 5.13399172, 7.10008621, -52.75376511, 0.89204264, -0.06752969, -0.03555843, 0.44546065, 0.15593350, 0.93604779, -0.83194309, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.3200, 1532, -0.02330600, -1.03539145, -0.15215699, 12.34697437, -3.28869247, 0.17817743, -15.27369022, -51.80933762, 29.98521042, 5.25288582, 7.09430218, -52.78783035, 0.89184350, -0.06844338, -0.03503074, 0.44576177, 0.14685798, 0.94529676, -0.83608264, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.3300, 1533, -0.01401162, -1.04372180, -0.14879221, 10.50620556, -3.14354968, 0.92515033, -15.27369022, -53.65646362, 30.91777992, 5.35373211, 7.08132935, -52.81928253, 0.89166909, -0.06918781, -0.03451819, 0.44603553, 0.13738267, 0.95173883, -0.83929610, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.3400, 1534, -0.00463541, -1.03628623, -0.15152872, 8.11227608, -2.84352183, 1.37824070, -14.28644848, -52.07320786, 30.38488388, 5.43116474, 7.06424379, -52.84693527, 0.89152586, -0.06973282, -0.03406662, 0.44627175, 0.12773532, 0.94283080, -0.83645523, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.3500, 1535, 0.00025790, -1.02783787, -0.15304545, 5.74389029, -3.00246692, 1.57550752, -14.28644848, -52.07320786, 30.38488388, 5.48478413, 7.04501629, -52.87569809, 0.89139396, -0.07008445, -0.03369020, 0.44650882, 0.12251353, 0.93329620, -0.83487612, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.3600, 1536, -0.00290004, -1.01663208, -0.15912253, 3.50437331, -2.53232455, 1.13520825, -15.05430317, -51.63341522, 29.81392288, 5.42260933, 6.79568529, -52.90520096, 0.89147997, -0.06864869, -0.03196947, 0.44668642, 0.12437257, 0.92179650, -0.82892954, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.3700, 1537, -0.01712742, -1.01471746, -0.15643349, 1.42811656, -2.26674938, 0.69010872, -14.65209293, -52.38106537, 30.25165749, 5.43406725, 6.78608227, -52.92716980, 0.89139378, -0.06870692, -0.03183673, 0.44685918, 0.13534537, 0.92072392, -0.83209556, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.3800, 1538, -0.03409556, -1.02237928, -0.15215079, 0.61660045, -1.20359099, 0.34579894, -14.24988270, -52.16117096, 30.32778549, 5.43871927, 6.78118658, -52.93885040, 0.89134848, -0.06872747, -0.03177338, 0.44695061, 0.15220159, 0.92827022, -0.83638072, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.3900, 1539, -0.05467459, -1.02048957, -0.15583885, -1.12559640, 1.11625350, 0.36474508, -14.98117447, -54.79991913, 30.68939400, 5.42897987, 6.77891493, -52.92710876, 0.89140165, -0.06863970, -0.03180068, 0.44685629, 0.17272663, 0.92650020, -0.83271044, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.4000, 1540, -0.07243235, -1.01713765, -0.14099379, -1.34587359, 3.18531990, 0.70774996, -14.98117447, -54.79991913, 30.68939400, 5.41976404, 6.77576208, -52.89426804, 0.89153719, -0.06854672, -0.03183167, 0.44659773, 0.19044326, 0.92328167, -0.84757304, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.4100, 1541, -0.08911840, -1.00884676, -0.14487036, -1.05013978, 7.20915174, 1.38910341, -14.10362625, -53.04075623, 30.74649239, 5.35964632, 6.52355289, -52.82659149, 0.89199650, -0.06708903, -0.03013781, 0.44601905, 0.20598012, 0.91532171, -0.84386247, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.4200, 1542, -0.09593286, -1.00603175, -0.14212467, -0.96920657, 9.57106018, 1.80765665, -15.16399574, -51.80933762, 30.67036438, 5.36218262, 6.51739836, -52.72864914, 0.89237976, -0.06705934, -0.03013722, 0.44525632, 0.20947877, 0.91321075, -0.84706265, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
1, 15.4300, 1543, -0.09903403, -1.00136781, -0.13910981, -0.50028318, 12.32713985, 2.44424939, -14.87147999, -51.85331345, 30.42294502, 5.37290764, 6.50830364, -52.60244751, 0.89286900, -0.06707479, -0.03009843, 0.44427472, 0.21244386, 0.90842199, -0.85008138, 87.60100555, 1210.72375488, 39.31999969, 0.00000000
